	  skasat --> skasání    (LINK ALREADY PRESENT)
	  skasávat --> skasávání
	  sklouzávat --> sklouzávání
	  skládat --> skládání    (LINK ALREADY PRESENT)
	  skomírat --> skomírání    (LINK ALREADY PRESENT)
	  skonat --> skonání    (LINK ALREADY PRESENT)
	  skrývat --> skrývání    (LINK ALREADY PRESENT)
	  skřehotat --> skřehotání    (LINK ALREADY PRESENT)
	  slévat --> slévání    (LINK ALREADY PRESENT)
	  slézat --> slézání    (LINK ALREADY PRESENT)
	  smazávat --> smazávání
	  smekat --> smekání    (LINK ALREADY PRESENT)
	  smetat --> smetání    (LINK ALREADY PRESENT)
	  smotávat --> smotávání
	  smrkat --> smrkání    (LINK ALREADY PRESENT)
	  smrákat --> smrákání    (LINK ALREADY PRESENT)
	  smíchat --> smíchání    (LINK ALREADY PRESENT)
	  smíchávat --> smíchávání
	  smýkat --> smýkání    (LINK ALREADY PRESENT)
	  smývat --> smývání    (LINK ALREADY PRESENT)
	  snídat --> snídání    (LINK ALREADY PRESENT)
	  snímat --> snímání    (LINK ALREADY PRESENT)
	  snívat --> snívání    (LINK ALREADY PRESENT)
	  soukat --> soukání    (LINK ALREADY PRESENT)
	  splaskávat --> splaskávání    (LINK ALREADY PRESENT)
	  splétat --> splétání    (LINK ALREADY PRESENT)
	  splývat --> splývání    (LINK ALREADY PRESENT)
	  spolupodepsat --> spolupodepsání    (LINK ALREADY PRESENT)
	  spolupořádat --> spolupořádání    (LINK ALREADY PRESENT)
	  spolykat --> spolykání    (LINK ALREADY PRESENT)
	  spoléhat --> spoléhání    (LINK ALREADY PRESENT)
	  spotřebovávat --> spotřebovávání
	  spoutat --> spoutání    (LINK ALREADY PRESENT)
	  spoutávat --> spoutávání
	  spočítat --> spočítání    (LINK ALREADY PRESENT)
	  spráskat --> spráskání    (LINK ALREADY PRESENT)
	  spékat --> spékání    (LINK ALREADY PRESENT)
	  spílat --> spílání    (LINK ALREADY PRESENT)
	  spínat --> spínání    (LINK ALREADY PRESENT)
	  spřádat --> spřádání    (LINK ALREADY PRESENT)
	  srkat --> srkání    (LINK ALREADY PRESENT)
	  srovnávat --> srovnávání
	  srůstat --> srůstání    (LINK ALREADY PRESENT)
	  starat --> starání
	  stenat --> stenání
	  stiskat --> stiskání    (LINK ALREADY PRESENT)
	  stloukat --> stloukání    (LINK ALREADY PRESENT)
	  stmívat --> stmívání    (LINK ALREADY PRESENT)
	  stonat --> stonání    (LINK ALREADY PRESENT)
	  strhávat --> strhávání
	  strkat --> strkání    (LINK ALREADY PRESENT)
	  strádat --> strádání    (LINK ALREADY PRESENT)
	  stávat --> stávání
	  stékat --> stékání    (LINK ALREADY PRESENT)
	  sténat --> sténání    (LINK ALREADY PRESENT)
	  stíhat --> stíhání    (LINK ALREADY PRESENT)
	  stínat --> stínání    (LINK ALREADY PRESENT)
	  stírat --> stírání    (LINK ALREADY PRESENT)
	  stýkat --> stýkání    (LINK ALREADY PRESENT)
	  stýskat --> stýskání    (LINK ALREADY PRESENT)
	  střetat --> střetání    (LINK ALREADY PRESENT)
	  střetávat --> střetávání
	  střihat --> střihání    (LINK ALREADY PRESENT)
	  střádat --> střádání    (LINK ALREADY PRESENT)
	  stříhat --> stříhání    (LINK ALREADY PRESENT)
	  stříkat --> stříkání    (LINK ALREADY PRESENT)
	  sundavat --> sundavání    (LINK ALREADY PRESENT)
	  svlékat --> svlékání    (LINK ALREADY PRESENT)
	  svlíkat --> svlíkání    (LINK ALREADY PRESENT)
	  svolat --> svolání    (LINK ALREADY PRESENT)
	  svolávat --> svolávání
	  svírat --> svírání    (LINK ALREADY PRESENT)
	  svítat --> svítání    (LINK ALREADY PRESENT)
	  světlat --> světlání    (LINK ALREADY PRESENT)
	  sykat --> sykání    (LINK ALREADY PRESENT)
	  sálat --> sálání    (LINK ALREADY PRESENT)
	  sčítat --> sčítání    (LINK ALREADY PRESENT)
	  tahat --> tahání    (LINK ALREADY PRESENT)
	  tejrat --> tejrání
	  tikat --> tikání    (LINK ALREADY PRESENT)
	  tlachat --> tlachání    (LINK ALREADY PRESENT)
	  tleskat --> tleskání    (LINK ALREADY PRESENT)
	  tokat --> tokání    (LINK ALREADY PRESENT)
	  toulat --> toulání    (LINK ALREADY PRESENT)
	  trhat --> trhání    (LINK ALREADY PRESENT)
	  trkat --> trkání    (LINK ALREADY PRESENT)
	  trsat --> trsání    (LINK ALREADY PRESENT)
	  tutlat --> tutlání    (LINK ALREADY PRESENT)
	  tykat --> tykání    (LINK ALREADY PRESENT)
	  týrat --> týrání    (LINK ALREADY PRESENT)
	  těkat --> těkání    (LINK ALREADY PRESENT)
	  třepetat --> třepetání    (LINK ALREADY PRESENT)
	  třepotat --> třepotání    (LINK ALREADY PRESENT)
	  třeskat --> třeskání    (LINK ALREADY PRESENT)
	  třímat --> třímání    (LINK ALREADY PRESENT)
	  ubodat --> ubodání    (LINK ALREADY PRESENT)
	  ubrat --> ubrání    (LINK ALREADY PRESENT)
	  ubytovávat --> ubytovávání
	  ubíhat --> ubíhání    (LINK ALREADY PRESENT)
	  ubírat --> ubírání    (LINK ALREADY PRESENT)
	  ubývat --> ubývání    (LINK ALREADY PRESENT)
	  uchechtávat --> uchechtávání
	  uchovávat --> uchovávání
	  ucpat --> ucpání    (LINK ALREADY PRESENT)
	  ucpávat --> ucpávání    (LINK ALREADY PRESENT)
	  uctívat --> uctívání
	  ucukávat --> ucukávání    (LINK ALREADY PRESENT)
	  udusat --> udusání    (LINK ALREADY PRESENT)
	  udusávat --> udusávání
	  udávat --> udávání
	  uhasínat --> uhasínání    (LINK ALREADY PRESENT)
	  uhlídat --> uhlídání    (LINK ALREADY PRESENT)
	  uhnat --> uhnání    (LINK ALREADY PRESENT)
	  uhnívat --> uhnívání
	  uhrabávat --> uhrabávání
	  uhýbat --> uhýbání    (LINK ALREADY PRESENT)
	  ujednat --> ujednání    (LINK ALREADY PRESENT)
	  ujímat --> ujímání    (LINK ALREADY PRESENT)
	  ukládat --> ukládání    (LINK ALREADY PRESENT)
	  ukrývat --> ukrývání    (LINK ALREADY PRESENT)
	  ukřižovávat --> ukřižovávání
	  ulejvat --> ulejvání    (LINK ALREADY PRESENT)
	  ulpívat --> ulpívání
	  uléhat --> uléhání    (LINK ALREADY PRESENT)
	  ulívat --> ulívání
	  umejvat --> umejvání
	  umetat --> umetání    (LINK ALREADY PRESENT)
	  umírat --> umírání    (LINK ALREADY PRESENT)
	  umívat --> umívání
	  umývat --> umývání    (LINK ALREADY PRESENT)
	  unikat --> unikání    (LINK ALREADY PRESENT)
	  upadat --> upadání    (LINK ALREADY PRESENT)
	  upejpat --> upejpání    (LINK ALREADY PRESENT)
	  uplývat --> uplývání    (LINK ALREADY PRESENT)
	  upomínat --> upomínání    (LINK ALREADY PRESENT)
	  upoutat --> upoutání    (LINK ALREADY PRESENT)
	  upoutávat --> upoutávání
	  upsat --> upsání    (LINK ALREADY PRESENT)
	  upínat --> upínání    (LINK ALREADY PRESENT)
	  upírat --> upírání    (LINK ALREADY PRESENT)
	  urovnat --> urovnání    (LINK ALREADY PRESENT)
	  urovnávat --> urovnávání
	  urvat --> urvání    (LINK ALREADY PRESENT)
	  uschovávat --> uschovávání
	  usedat --> usedání    (LINK ALREADY PRESENT)
	  usekávat --> usekávání
	  usmívat --> usmívání    (LINK ALREADY PRESENT)
	  uspořádat --> uspořádání
	  uspořádávat --> uspořádávání
	  uspat --> uspání    (LINK ALREADY PRESENT)
	  uspávat --> uspávání
	  uspěchat --> uspěchání    (LINK ALREADY PRESENT)
	  usrkávat --> usrkávání    (LINK ALREADY PRESENT)
	  ustýlat --> ustýlání    (LINK ALREADY PRESENT)
	  usychat --> usychání    (LINK ALREADY PRESENT)
	  usínat --> usínání    (LINK ALREADY PRESENT)
	  utahat --> utahání    (LINK ALREADY PRESENT)
	  utkat --> utkání    (LINK ALREADY PRESENT)
	  utkávat --> utkávání
	  utrhat --> utrhání    (LINK ALREADY PRESENT)
	  utíkat --> utíkání    (LINK ALREADY PRESENT)
	  utínat --> utínání    (LINK ALREADY PRESENT)
	  utírat --> utírání    (LINK ALREADY PRESENT)
	  utýrat --> utýrání    (LINK ALREADY PRESENT)
	  uvadat --> uvadání    (LINK ALREADY PRESENT)
	  uvítat --> uvítání    (LINK ALREADY PRESENT)
	  uzamykat --> uzamykání    (LINK ALREADY PRESENT)
	  uzavírat --> uzavírání    (LINK ALREADY PRESENT)
	  uznat --> uznání    (LINK ALREADY PRESENT)
	  uznávat --> uznávání
	  uřehtat --> uřehtání    (LINK ALREADY PRESENT)
	  uřezávat --> uřezávání
	  uškubávat --> uškubávání
	  užírat --> užírání    (LINK ALREADY PRESENT)
	  užívat --> užívání    (LINK ALREADY PRESENT)
	  vdávat --> vdávání
	  vehnat --> vehnání    (LINK ALREADY PRESENT)
	  vemlouvat --> vemlouvání    (LINK ALREADY PRESENT)
	  vepsat --> vepsání    (LINK ALREADY PRESENT)
	  viklat --> viklání    (LINK ALREADY PRESENT)
	  vklouzávat --> vklouzávání
	  vkládat --> vkládání    (LINK ALREADY PRESENT)
	  vkrádat --> vkrádání    (LINK ALREADY PRESENT)
	  vloupávat --> vloupávání
	  vlákat --> vlákání    (LINK ALREADY PRESENT)
	  vnikat --> vnikání    (LINK ALREADY PRESENT)
	  vnímat --> vnímání    (LINK ALREADY PRESENT)
	  volat --> volání    (LINK ALREADY PRESENT)
	  vplouvat --> vplouvání    (LINK ALREADY PRESENT)
	  vplétat --> vplétání    (LINK ALREADY PRESENT)
	  vrhat --> vrhání    (LINK ALREADY PRESENT)
	  vrkat --> vrkání    (LINK ALREADY PRESENT)
	  vrtat --> vrtání    (LINK ALREADY PRESENT)
	  vrávorat --> vrávorání    (LINK ALREADY PRESENT)
	  vrňoukat --> vrňoukání    (LINK ALREADY PRESENT)
	  vrůstat --> vrůstání    (LINK ALREADY PRESENT)
	  vstávat --> vstávání
	  vstřebat --> vstřebání    (LINK ALREADY PRESENT)
	  vstřebávat --> vstřebávání
	  vtékat --> vtékání    (LINK ALREADY PRESENT)
	  vtírat --> vtírání    (LINK ALREADY PRESENT)
	  vtěsnat --> vtěsnání    (LINK ALREADY PRESENT)
	  vtěsnávat --> vtěsnávání
	  vybrnkávat --> vybrnkávání
	  vybírat --> vybírání    (LINK ALREADY PRESENT)
	  vychloubat --> vychloubání    (LINK ALREADY PRESENT)
	  vychládat --> vychládání    (LINK ALREADY PRESENT)
	  vychovávat --> vychovávání
	  vychutnat --> vychutnání    (LINK ALREADY PRESENT)
	  vychutnávat --> vychutnávání
	  vychystat --> vychystání    (LINK ALREADY PRESENT)
	  vychytat --> vychytání    (LINK ALREADY PRESENT)
	  vychytávat --> vychytávání
	  vycpat --> vycpání    (LINK ALREADY PRESENT)
	  vycpávat --> vycpávání
	  vydlabávat --> vydlabávání
	  vydloubávat --> vydloubávání
	  vydobývat --> vydobývání    (LINK ALREADY PRESENT)
	  vydat --> vydání
	  vydávat --> vydávání
	  vydírat --> vydírání    (LINK ALREADY PRESENT)
	  vydýchat --> vydýchání    (LINK ALREADY PRESENT)
	  vydýchávat --> vydýchávání
	  vydělat --> vydělání
	  vydělávat --> vydělávání
	  vyfoukat --> vyfoukání    (LINK ALREADY PRESENT)
	  vyhledat --> vyhledání    (LINK ALREADY PRESENT)
	  vyhledávat --> vyhledávání
	  vyhmatávat --> vyhmatávání
	  vyhnat --> vyhnání    (LINK ALREADY PRESENT)
	  vyhrabávat --> vyhrabávání    (LINK ALREADY PRESENT)
	  vyhrávat --> vyhrávání
	  vyhýbat --> vyhýbání    (LINK ALREADY PRESENT)
	  vyhřívat --> vyhřívání
	  vyjebávat --> vyjebávání
	  vyjednat --> vyjednání    (LINK ALREADY PRESENT)
	  vyjednávat --> vyjednávání
	  vyjídat --> vyjídání    (LINK ALREADY PRESENT)
	  vyjímat --> vyjímání    (LINK ALREADY PRESENT)
	  vykašlávat --> vykašlávání
	  vykecávat --> vykecávání
	  vyklepávat --> vyklepávání
	  vykloktat --> vykloktání    (LINK ALREADY PRESENT)
	  vyklovávat --> vyklovávání
	  vykládat --> vykládání    (LINK ALREADY PRESENT)
	  vykonávat --> vykonávání
	  vykopávat --> vykopávání
	  vykousávat --> vykousávání
	  vykovávat --> vykovávání
	  vykrádat --> vykrádání    (LINK ALREADY PRESENT)
	  vykrákat --> vykrákání    (LINK ALREADY PRESENT)
	  vykuchat --> vykuchání    (LINK ALREADY PRESENT)
	  vykvétat --> vykvétání    (LINK ALREADY PRESENT)
	  vykázat --> vykázání    (LINK ALREADY PRESENT)
	  vylehávat --> vylehávání
	  vylekat --> vylekání    (LINK ALREADY PRESENT)
	  vyleptat --> vyleptání    (LINK ALREADY PRESENT)
	  vyloupávat --> vyloupávání
	  vylákat --> vylákání    (LINK ALREADY PRESENT)
	  vylétávat --> vylétávání
	  vylévat --> vylévání    (LINK ALREADY PRESENT)
	  vylézat --> vylézání    (LINK ALREADY PRESENT)
	  vymazávat --> vymazávání    (LINK ALREADY PRESENT)
	  vymačkat --> vymačkání    (LINK ALREADY PRESENT)
	  vymačkávat --> vymačkávání
	  vymetat --> vymetání
	  vymlouvat --> vymlouvání    (LINK ALREADY PRESENT)
	  vymáchat --> vymáchání    (LINK ALREADY PRESENT)
	  vymáhat --> vymáhání    (LINK ALREADY PRESENT)
	  vymílat --> vymílání    (LINK ALREADY PRESENT)
	  vymírat --> vymírání    (LINK ALREADY PRESENT)
	  vymítat --> vymítání    (LINK ALREADY PRESENT)
	  vymýtat --> vymýtání    (LINK ALREADY PRESENT)
	  vymývat --> vymývání    (LINK ALREADY PRESENT)
	  vynadat --> vynadání    (LINK ALREADY PRESENT)
	  vynakládat --> vynakládání
	  vynalézat --> vynalézání    (LINK ALREADY PRESENT)
	  vyndávat --> vyndávání
	  vynechávat --> vynechávání
	  vynikat --> vynikání    (LINK ALREADY PRESENT)
	  vyorat --> vyorání    (LINK ALREADY PRESENT)
	  vyorávat --> vyorávání
	  vypadat --> vypadání    (LINK ALREADY PRESENT)
	  vypadávat --> vypadávání
	  vyplouvat --> vyplouvání    (LINK ALREADY PRESENT)
	  vyplétat --> vyplétání    (LINK ALREADY PRESENT)
	  vyplývat --> vyplývání    (LINK ALREADY PRESENT)
	  vypovídat --> vypovídání    (LINK ALREADY PRESENT)
	  vypočítat --> vypočítání    (LINK ALREADY PRESENT)
	  vypočítávat --> vypočítávání
	  vypořádat --> vypořádání
	  vypořádávat --> vypořádávání
	  vypracovávat --> vypracovávání
	  vyprchat --> vyprchání    (LINK ALREADY PRESENT)
	  vyprchávat --> vyprchávání
	  vyprodat --> vyprodání    (LINK ALREADY PRESENT)
	  vyprat --> vyprání    (LINK ALREADY PRESENT)
	  vypsat --> vypsání    (LINK ALREADY PRESENT)
	  vyptávat --> vyptávání
	  vypásat --> vypásání    (LINK ALREADY PRESENT)
	  vypátrat --> vypátrání    (LINK ALREADY PRESENT)
	  vypínat --> vypínání    (LINK ALREADY PRESENT)
	  vypírat --> vypírání    (LINK ALREADY PRESENT)
	  vypískat --> vypískání    (LINK ALREADY PRESENT)
	  vypřahat --> vypřahání    (LINK ALREADY PRESENT)
	  vyrovnat --> vyrovnání    (LINK ALREADY PRESENT)
	  vyrovnávat --> vyrovnávání
	  vyrozumívat --> vyrozumívání
	  vyrvat --> vyrvání    (LINK ALREADY PRESENT)
	  vyrýpávat --> vyrýpávání
	  vyrývat --> vyrývání    (LINK ALREADY PRESENT)
	  vyrůstat --> vyrůstání    (LINK ALREADY PRESENT)
	  vysedávat --> vysedávání
	  vysekat --> vysekání    (LINK ALREADY PRESENT)
	  vysekávat --> vysekávání
	  vysledovávat --> vysledovávání
	  vyslat --> vyslání    (LINK ALREADY PRESENT)
	  vyslýchat --> vyslýchání    (LINK ALREADY PRESENT)
	  vysmrkat --> vysmrkání    (LINK ALREADY PRESENT)
	  vysmívat --> vysmívání    (LINK ALREADY PRESENT)
	  vysoukat --> vysoukání    (LINK ALREADY PRESENT)
	  vysouvat --> vysouvání    (LINK ALREADY PRESENT)
	  vyspat --> vyspání    (LINK ALREADY PRESENT)
	  vyspávat --> vyspávání
	  vyspívat --> vyspívání
	  vystlat --> vystlání    (LINK ALREADY PRESENT)
	  vystěhovávat --> vystěhovávání
	  vystřídat --> vystřídání    (LINK ALREADY PRESENT)
	  vystříhat --> vystříhání    (LINK ALREADY PRESENT)
	  vystříkat --> vystříkání    (LINK ALREADY PRESENT)
	  vystříkávat --> vystříkávání
	  vysvlíkat --> vysvlíkání    (LINK ALREADY PRESENT)
	  vysychat --> vysychání    (LINK ALREADY PRESENT)
	  vysypávat --> vysypávání
	  vysávat --> vysávání
	  vysílat --> vysílání    (LINK ALREADY PRESENT)
	  vytahat --> vytahání    (LINK ALREADY PRESENT)
	  vytesávat --> vytesávání
	  vytleskávat --> vytleskávání
	  vytloukat --> vytloukání    (LINK ALREADY PRESENT)
	  vytrestat --> vytrestání    (LINK ALREADY PRESENT)
	  vytrhat --> vytrhání    (LINK ALREADY PRESENT)
	  vytrhávat --> vytrhávání
	  vytrvat --> vytrvání    (LINK ALREADY PRESENT)
	  vytékat --> vytékání    (LINK ALREADY PRESENT)
	  vytírat --> vytírání    (LINK ALREADY PRESENT)
	  vytřískávat --> vytřískávání
	  využívat --> využívání
	  vyvolat --> vyvolání    (LINK ALREADY PRESENT)
	  vyvolávat --> vyvolávání
	  vyvrtat --> vyvrtání    (LINK ALREADY PRESENT)
	  vyvrtávat --> vyvrtávání
	  vyvázat --> vyvázání    (LINK ALREADY PRESENT)
	  vyvěrat --> vyvěrání    (LINK ALREADY PRESENT)
	  vyvětrat --> vyvětrání    (LINK ALREADY PRESENT)
	  vyzdívat --> vyzdívání
	  vyznamenat --> vyznamenání    (LINK ALREADY PRESENT)
	  vyznamenávat --> vyznamenávání
	  vyznávat --> vyznávání
	  vyzobávat --> vyzobávání
	  vyzouvat --> vyzouvání    (LINK ALREADY PRESENT)
	  vyzrávat --> vyzrávání
	  vyzvedat --> vyzvedání    (LINK ALREADY PRESENT)
	  vyzvedávat --> vyzvedávání
	  vyzvat --> vyzvání
	  vyzvídat --> vyzvídání    (LINK ALREADY PRESENT)
	  vyzývat --> vyzývání    (LINK ALREADY PRESENT)
	  vyúčtovávat --> vyúčtovávání
	  vyčenichat --> vyčenichání    (LINK ALREADY PRESENT)
	  vyčenichávat --> vyčenichávání
	  vyčerpat --> vyčerpání    (LINK ALREADY PRESENT)
	  vyčerpávat --> vyčerpávání
	  vyčesávat --> vyčesávání
