gestapačka_None	gestapo_N(cs); gestapák_N(cs)
bakuninistka_None	bakuninismus_N(cs); bakuninizmus_N(cs)
krysařík_None	krysa_N(cs); krysař_N(cs)
vyhnanec_None	vyhnat_V(fr); vyhnat_V(en)
po frankfurtsku_None	frankfurtský_A(cs); Frankfurt_N(cs)
osadní_None	osada_N(fr); osada_N(cs)
nadstranický_None	nadstranickost_N(cs); stranický_A(cs)
zkamenět_None	kámen_N(de); kámen_N(en)
balotáž_N	balotina_N(fr); balot_N(fr)
klady a zápory_None	zápor_N(en); klad_N(en)
Chrudimanka_None	Chrudim_None(fr); Chrudim_N(cs)
agnostický_A	agnostik_N(pl); agnosticismus_N(pl)
šroubovák_None	šroub_N(de); šroubovat_V(en)
bohumilý_None	Bůh_N(cs); bůh_N(cs)
smrštěný_None	smršť_N(fr); smršť_N(cs)
sarandský_None	Saranda_N(cs); Saranda_None(fr)
motivovat_V	motiv_N(fr); motivace_N(fr)
mrzáček_None	mrzák_N(fr); mrzák_N(cs)
schodišťový_None	schodiště_N(cs); schodiště_N(de)
srkání_None	srkat_V(cs); srkat_V(fr)
bimbas_None	bimbat_V(cs); bimbásek_N(cs)
znalec_None	znát_V(fr); znalý_A(fr)
jeskyňář_None	jeskyně_N(cs); jeskyně_N(fr)
princeznička_None	princezna_N(cs); princezna_N(en)
zgermanizovat_V	germánský_A(cs); Germán_N(cs)
předvídání_None	předvídat_V(fr); předvídat_V(cs)
ozbrojit_V	brojit_V(fr); zbrojit_V(fr)
kremační_None	kremace_N(cs); krematorium_N(pl)
plagiátorka_None	plagiát_N(cs); plagiát_N(pl)
nakrást si_None	ukradnout_V(cs); ukrást_V(cs)
rýček_None	rýč_N(fr); rýč_N(cs)
chodba_N	chod_N(de); chodit_V(cs)
soudruh_N	soudružka_N(cs); druh_N(cs)
spěchat_V	spěch_N(cs); pěšky_D(cs)
předem_D	vpředu_D(cs); vepředu_D(cs)
systematička_None	systém_N(pl); systematický_A(pl)
pomazánka_None	pomazat_V(fr); pomazat_V(en)
archivářka_None	archivář_N(pl); archivář_N(cs)
havajština_N	Havaj_N(cs); havajský_A(pl)
služné_None	sluha_N(cs); služebně_N(cs)
blázinec_None	blázen_N(fr); blázen_N(de)
ptaní_None	ptát se_V(de); ptát se_V(cs)
kobylka_None	kobyla_N(en); kobyla_N(de)
mydlit_V	mýdlo_N(pl); mýdlový_A(pl)
čajíček_None	čaj_N(en); čaj_N(cs)
vystavit_V	stavět_V(fr); vystavět_V(fr)
tyranizovat_None	tyranie_N(cs); tyran_N(cs)
sprostě_None	prostě_D(cs); sprostý_A(cs)
předsevzetí_None	vzít_V(fr); převzít_V(cs)
štěkot_N	štěknout_V(cs); štěkat_V(cs)
zpomalit_V	pomalý_A(cs); pomalu_D(cs)
togský_None	Togo_N(pl); Togo_N(cs)
zahraničněpolitický_None	zahraniční_A(cs); politický_A(cs)
kvartet_N	kvarta_N(cs); kvarteto_N(cs)
astanský_None	Astana_N(cs); Astana_N(pl)
mizerně_None	mizerný_A(cs); mizera_N(fr)
uliční_A	ulice_N(pl); ulice_N(fr)
agramatický_None	agramatizmus_N(cs); agramatismus_N(cs)
daleký_None	daleko_D(cs); dálka_N(cs)
byronský_None	byronismus_N(cs); byronizmus_N(cs)
vyznamenat_V	znát_V(fr); znamenat_V(fr)
vyměnit se_None	vyměnit_V(cs); měnit se_V(de)
senátorka_None	senát_N(cs); senátor_N(cs)
chlorečný_None	chlór_N(pl); chlor_N(cs)
stroze_None	strohý_A(fr); strohý_A(cs)
paličák_N	palička_N(cs); palice_N(cs)
změna_None	změnit_V(fr); měna_N(fr)
nutnost_N	nutit_V(pl); nutný_A(pl)
decibelový_None	decibel_N(cs); bel_N(cs)
Kolářová_N	Kolář_N(pl); kolář_N(pl)
vodový_None	vodní_A(cs); voda_N(cs)
vyzvonit_None	zvonit_V(fr); zvonit_V(en)
havajština_None	Havaj_None(en); Havaj_None(fr)
kukuč_None	koukat_V(cs); koukat_V(fr)
kočárkárna_None	kočárek_N(cs); kočár_N(cs)
památka_N	pamatovat_V(cs); paměť_N(fr)
dlouhověkost_N	dlouhověký_A(cs); dlouhověký_A(pl)
zásuvný_None	zásuvka_N(cs); zásuvka_N(de)
vytřískat_None	vy-_None(en); třísknout_V(en)
ozhravý_None	vozher_N(cs); ozhr_N(cs)
oválný_None	ovál_N(pl); ovál_N(fr)
ukrajinština_None	Ukrajina_N(de); Ukrajina_None(fr)
grafolog_None	grafologie_N(cs); grafologie_N(pl)
psovitý_A	pes_N(fr); pes_N(cs)
vývěva_None	vát_V(fr); vát_V(cs)
monopolizovat_None	monopol_N(cs); zmonopolizovat_V(cs)
Bedřiščin_None	Bedřiška_N(cs); Bedřiška_None(en)
Babišův_None	Babiš_N(cs); babišovský_A(cs)
připustit_V	připouštět_V(cs); pustit_V(fr)
otupit_V	tupit_V(cs); otupět_V(cs)
pámbíček_N	Pán Bůh_None(cs); pánbůh_N(cs)
slepo_None	slepota_N(pl); slepý_A(pl)
akmé_None	akméizmus_N(cs); akméismus_N(cs)
ledvinovitý_None	ledvina_N(cs); ledvina_N(de)
prosvítat_None	svítat_V(fr); prosvítit_V(fr)
spasitel_N	spása_N(fr); spasit_V(fr)
příhraniční_None	hraničit_V(cs); hraniční_A(cs)
byronisticky_None	byronismus_N(cs); byronizmus_N(cs)
dočkat_V	nedočkavost_N(fr); čekat_V(fr)
gójsky_None	gój_N(cs); gójský_A(cs)
zdárný_None	zdárně_D(cs); zdar_N(fr)
kafemlejnek_None	mlejnek_N(cs); kafe_N(cs)
fyziolog_None	fyzioložka_N(cs); fyziologie_N(cs)
znevýhodněný_None	znevýhodnit_V(fr); výhoda_N(fr)
propadnutí_None	propadnout_V(cs); propadnout_V(fr)
slovní_None	slovo_N(fr); slovo_N(de)
Mauritánka_None	Mauritánie_N(cs); Mauritánie_N(pl)
jízdenka_N	jízda_N(cs); jízda_N(de)
slinná žláza_None	slinný_A(en); žláza_N(fr)
lano_N	lanovka_N(pl); lanko_N(pl)
sporák_N	sporý_A(fr); spořit_V(fr)
níže_N	nízko_D(cs); nižší_A(cs)
jetelina_N	jetelinka_N(pl); jetel_N(pl)
bezesporný_None	sporný_A(cs); spor_N(fr)
zápas_None	zápasit_V(en); zápasit_V(fr)
vinopalnický_None	vinopalník_N(cs); vinopalna_N(cs)
bilingvistka_None	bilingvismus_N(cs); bilingvizmus_N(cs)
hrášek_N	hrách_N(pl); hrách_N(de)
abych_None	bych_V(de); aby_J(cs)
smrtelnost_None	smrtnost_N(cs); smrtelný_A(en)
habilitační_None	habilitace_N(cs); habilitace_N(fr)
inzerovat_V	inzerent_N(fr); inzerát_N(fr)
koncernově_D	koncernový_A(cs); koncern_N(cs)
Janka_None	Jana_N(pl); Jana_None(en)
kopcovitý_None	kopec_N(cs); kopec_N(en)
úplný_None	plný_A(en); plný_A(de)
ozývat se_None	název_N(cs); ozvat se_V(cs)
prosvícení_None	svítit_V(fr); prosvítit_V(fr)
teplárna_None	teplo_N(pl); teplo_N(de)
navěky_None	věk_N(cs); věk_N(de)
flexe_None	flekční_A(cs); flexní_A(cs)
kosinový_None	kosinus_N(cs); sinový_A(cs)
oběsit_None	oběšenec_N(cs); oběsit se_V(pl)
ulomit_None	zlomit_V(cs); u-_None(en)
podepsaný_None	podepsat_V(de); podepsat_V(fr)
seznamovací kancelář_None	kancelář_N(en); kancelář_N(fr)
vrci se_V	vrci_V(cs); převrci se_V(cs)
klikatě_None	klika_N(cs); klikatý_A(cs)
strhnout_None	s-_None(en); trhnout_V(en)
rejstříkový_None	rejstřík_N(cs); rejstřík_N(de)
máslařka_None	máslař_N(cs); máslo_N(cs)
Tomášův_None	Tomáš_N(pl); Tomáš_N(fr)
komentátor_None	-átor_None(en); komentovat_V(fr)
upéct_None	péct_V(cs); péct_V(de)
holobrádek_None	brada_N(cs); hoch_N(cs)
slovníkový_A	slovník_N(pl); slovník_N(cs)
kejdavě_None	kejda_N(cs); kejda_N(fr)
zákop_None	kopat_V(fr); zákopník_N(cs)
dyjský_None	Dyje_N(cs); Dyje_N(fr)
přikázání_None	přikázat_V(fr); příkaz_N(cs)
toužebný_None	touha_N(cs); toužit_V(cs)
pěnit_None	pěna_N(cs); pěna_N(de)
hnědák_None	hnědý_A(de); hnědý_A(fr)
autoeroticky_None	autoerotizmus_N(cs); autoerotismus_N(cs)
tvrdnutí_N	tvrdnout_V(fr); tvrdý_A(fr)
instrument_N	instrumentál_N(cs); instrumentální_A(cs)
přemýšlení_None	přemýšlet_V(fr); přemýšlet_V(cs)
bábistický_None	bábismus_N(cs); bábizmus_N(cs)
modré_None	modrý_A(de); modrý_A(pl)
nadržený_A	držený_A(fr); nadržovat_V(cs)
objet_None	jet_V(en); ob-_None(en)
snažný_None	snaha_N(fr); snaha_N(de)
kuřecí_N	kuře_N(cs); kuří_A(cs)
pediatrický_None	pediatrie_N(cs); pediatrie_N(pl)
nizozemsky_None	Nizozemsko_None(fr); Nizozemsko_N(cs)
elegán_N	elegance_N(fr); elegantní_A(fr)
dopsat_None	psát_V(cs); do-_None(de)
zamíření_None	mířit_V(cs); zamířit_V(fr)
čurák_N	čurat_V(cs); čůrek_N(cs)
krkovice_None	krk_N(cs); krk_N(fr)
čočkovitý_None	čočka_N(de); čočka_N(fr)
badatel_N	bádat_V(fr); bádat_V(pl)
vlásenka_None	vlas_N(cs); vlas_N(fr)
chytlavý_None	chytit_V(fr); chytit_V(en)
atom_N	atomismus_N(cs); atomizmus_N(cs)
umožňující_A	umožňovat_V(cs); umožnit_V(cs)
Kutnohorsko_None	Kutná Hora_None(cs); kutnohorský_A(cs)
mnutí_None	mnout_V(fr); mnout_V(cs)
slepičinec_None	slepice_N(fr); slepice_N(cs)
vytunelovat_None	tunel_N(fr); tunelovat_V(cs)
otálení_None	otálet_V(fr); otálet_V(cs)
odpálkovat_None	pálka_N(fr); odpálit_V(fr)
přednost_N	přední_A(cs); předně_D(cs)
obličej_N	líce_N(cs); líce_N(fr)
pršiplášť_None	plášť_N(cs); pršet_V(cs)
chcíplý_None	chcípák_N(cs); chcípnout_V(cs)
kaštanový_None	kaštan_N(de); kaštan_N(cs)
Havlík_None	Havel_N(pl); Havlová_N(cs)
benešovský_A	Benešov_N(cs); Beneš_N(cs)
zahřmět_None	hřmět_V(cs); hřmít_V(cs)
blbina_None	blb_N(pl); blbý_A(en)
Jiřinin_None	Jiřina_N(cs); Jiřina_N(pl)
citronový_None	citron_N(cs); citron_N(fr)
zklamání_None	zklamat_V(fr); klamat_V(fr)
znajíc_V	znaje_V(cs); znajíce_V(cs)
modlení_N	modlitba_N(cs); modlit se_V(cs)
skromnost_N	skromný_A(pl); skromný_A(cs)
smutný_A	smutek_N(cs); smutek_N(fr)
Rudolfův_None	Rudolf_N(cs); Rudolf_N(fr)
potulka_None	tulák_N(cs); toulavý_A(cs)
výhradní_A	vyhradit_V(fr); výhrada_N(fr)
stolovník_None	spolustolovník_N(cs); stůl_N(fr)
Holanďanka_None	Holandsko_N(cs); Holanďan_N(cs)
vlastizrada_None	zrada_N(fr); vlast_N(fr)
violoncello_N	violoncellista_N(pl); violoncellistka_N(pl)
zaplatit_V	platit_V(de); plat_N(cs)
aspermie_None	aspermatizmus_N(cs); aspermatismus_N(cs)
staronový_None	nový_A(cs); nový_A(fr)
tresčí_None	treska_N(cs); treska_N(pl)
antiklerikál_None	antiklerikalizmus_N(cs); antiklerikalismus_N(cs)
porobení_None	poroba_N(cs); porobit_V(fr)
poučovat se_None	poučovat_V(cs); poučit_V(cs)
rozpomenout_None	zapomenout_V(fr); paměť_N(fr)
vyletět_None	letět_V(cs); výlet_N(cs)
příští_A	příště_D(cs); napříště_D(cs)
dopéct_None	péct_V(de); do-_None(de)
vichřice_None	-ice_None(fr); vichr_N(fr)
Vídeňanka_None	Vídeň_None(fr); Vídeň_N(cs)
blahopřání_N	přání_N(cs); blahopřát_V(cs)
aerodynamický_A	aerodynamika_N(de); aerodynamika_N(pl)
miligram_None	dekagram_N(fr); gram_N(de)
intenzita_None	intenzívní_A(cs); intenzivní_A(cs)
reklamační_None	reklamace_N(cs); reklama_N(fr)
zásadovost_None	zásada_N(fr); zásada_N(cs)
sterilizovat_None	sterilní_A(cs); sterilní_A(pl)
vzorek_N	vzorník_N(cs); vzorec_N(cs)
brzdič_None	brzda_N(cs); brzda_N(fr)
leninista_None	Lenin_N(fr); Lenin_N(cs)
balkanolog_None	balkanismus_N(cs); balkanizmus_N(cs)
zahrádkaření_None	zahrádka_N(fr); zahrada_N(fr)
manipulační_A	manipulovat_V(fr); manipulace_N(fr)
strážní_None	stráž_N(cs); strážkyně_N(cs)
Matoušův_None	Matouš_N(pl); Matouš_N(cs)
talmudistka_None	talmudský_A(cs); talmudista_N(cs)
kapitalizace_None	kapitál_N(fr); kapitalista_N(cs)
Hřeben_None	hřeben_N(fr); hřeben_N(cs)
osmnáctý_None	osmnáctka_N(cs); osmnáct_C(cs)
oštěp_N	oštěpař_N(cs); oštěpář_N(cs)
bruggský_None	Bruggy_None(en); Bruggy_N(pl)
vědkyně_None	vědec_N(de); věda_N(fr)
brýlatý_None	brýle_N(fr); brýle_N(de)
autentizace_None	autentický_A(cs); autentický_A(fr)
obřadný_None	obřad_N(en); obřad_N(fr)
bezlepkový_None	lepek_N(cs); lepek_N(fr)
výstup_None	stoupat_V(fr); vystoupit_V(fr)
dortík_N	dortový_A(pl); dort_N(pl)
vadit_V	vadný_A(cs); vada_N(cs)
sazebník_None	sázet_V(cs); sazební_A(cs)
pojetí_None	pojmout_V(fr); odnětí_N(fr)
fasádní_None	fasáda_N(cs); fasáda_N(de)
dovedně_None	dovedný_A(fr); dovedný_A(cs)
Klementův_None	Kliment_N(pl); Klement_N(pl)
rorátní_None	roráty_N(cs); roráty_N(pl)
medínský_None	Medína_None(en); Medína_N(cs)
překvapující_None	překvapení_N(cs); překvapit_V(cs)
proslout_None	slout_V(en); slout_V(cs)
dvacátý_C	dvacet_C(cs); dvacetkrát_C(cs)
strašidelný_None	strašidlo_N(fr); strašidlo_N(cs)
letorost_None	léto_N(fr); léto_N(cs)
bolševička_None	bolševismus_N(cs); bolševizmus_N(cs)
lípový_None	lípa_N(cs); lípa_N(de)
provokatérský_None	provokatér_N(cs); provokatér_N(pl)
povětrnost_N	povětří_N(cs); větrný_A(cs)
hokynářství_N	hokynář_N(cs); hokyně_N(cs)
Těšín_N	Těšínsko_N(pl); těšínský_A(pl)
vykládání_None	vykládat_V(fr); vykládat_V(cs)
tanzansky_None	Tanzánie_N(cs); Tanzanie_N(cs)
lampář_None	lampa_N(de); lampa_N(en)
všeobecný_A	obecný_A(fr); obec_N(fr)
amorfnost_None	amorfizmus_N(cs); amorfismus_N(cs)
ušití_None	ušít_V(fr); šít_V(fr)
protikladný_None	protiklad_N(fr); protiklad_N(en)
pešek_None	pěšky_D(cs); pěší_A(fr)
koncentráčník_N	koncentrák_N(cs); koncentrák_N(pl)
Estonec_None	Estonsko_None(fr); Estonsko_N(de)
hektolitr_N	hekto-_None(cs); litr_N(cs)
vloupat se_V	vloupačka_N(cs); vloupání_N(cs)
perlit se_None	perla_N(de); perlivý_A(cs)
knížecí_None	kníže_N(fr); kníže_N(cs)
stratég_N	strategie_N(fr); strategický_A(fr)
nedělička_None	neděle_N(pl); neděle_N(en)
penízek_None	peníz_N(cs); peníz_N(en)
tvých_None	tvou_P(cs); tvé_P(cs)
demagožka_None	demagogie_N(cs); demagog_N(cs)
halloweenový_None	halloweenský_A(pl); Halloween_N(pl)
bešamelový_None	bešamel_N(en); bešamel_N(cs)
prudič_N	prudění_N(cs); prudit_V(cs)
ornitolog_N	ornitologie_N(pl); ornitologický_A(pl)
kinokavárna_None	kavárna_N(cs); kino_N(cs)
kůzlátko_None	kůzle_N(cs); koza_N(en)
odečtení_None	odčítat_V(cs); odečítat_V(cs)
Kypřan_N	Kypřanka_N(cs); Kypr_N(cs)
lamželezo_N	lámat_V(cs); železo_N(cs)
hypnotizace_None	zhypnotizovat_V(cs); hypnotizovat_V(cs)
slaměný_None	sláma_N(de); sláma_N(cs)
šálový_None	šál_N(de); šál_N(pl)
adventně_None	adventní_A(pl); advent_N(pl)
genealogický_None	genealog_N(cs); genealogie_N(cs)
takto_None	takovýhle_P(cs); takovýto_P(cs)
onomaziolog_None	onomaziologie_N(cs); onomaziologický_A(cs)
homonymický_None	homonymie_N(cs); homonymum_N(pl)
morčátko_None	morče_N(cs); morče_N(pl)
mezizubní_None	zubní_A(en); zubní_A(cs)
spokojit_None	pokoj_N(de); pokoj_N(cs)
odtočit_None	točit_V(de); točit_V(cs)
bosporský_None	Bospor_N(pl); Bospor_N(cs)
zbroj_N	brojit_V(cs); ozbrojený_A(cs)
předříkávat_None	říkávat_V(cs); říkat_V(cs)
nedostatek_None	statek_N(fr); nedostatečný_A(fr)
člunek_None	člun_N(de); člun_N(cs)
mastička_None	mast_N(en); mast_N(fr)
kádr_None	kádrovník_N(cs); kádrovák_N(cs)
frézovaný_None	fréza_N(cs); frézka_N(cs)
Ondrův_None	Ondřej_N(pl); Ondra_N(cs)
jednokolejný_A	dvojkolejný_A(cs); dvoukolejný_A(cs)
ručička_None	ruka_N(fr); ruka_N(de)
chtíč_None	chtivost_N(cs); chtít_V(cs)
pondělek_N	pondělní_A(cs); pondělí_N(pl)
těžební_None	těžba_N(fr); těžba_N(cs)
najet_None	nájezd_N(cs); jet_V(cs)
prvolezec_None	lezec_N(cs); prvolezkyně_N(cs)
tovar_None	továrna_N(pl); továrna_N(cs)
kdákat_V	kokokodák_I(cs); kokodák_I(cs)
existovat_V	existenční_A(cs); existence_N(cs)
leninismus_None	Lenin_N(fr); Lenin_N(cs)
Frantík_None	František_N(pl); František_N(de)
kaskadér_N	kaskadérský_A(pl); kaskadérka_N(pl)
přizpůsobení_None	přizpůsobit_V(en); přizpůsobit_V(fr)
tvrdošíjný_None	šíje_N(cs); tvrdý_A(cs)
Pétík_None	Petrův_A(pl); Petr_N(pl)
personalistika_None	personální_A(fr); personál_N(fr)
chápavě_None	chápavý_A(fr); chápavý_A(cs)
vzlet_None	let_N(de); let_N(fr)
dočasně_D	dočasný_A(cs); dočasný_A(pl)
úsvit_None	svítit_V(fr); svit_N(cs)
rytí_None	rýt_V(fr); rytec_N(cs)
uživatelsky_None	uživatel_N(cs); uživatelka_N(cs)
pornoaféra_None	porno-_None(fr); porno_N(cs)
Guatemalec_N	Guatemala_N(cs); Guatemalka_N(cs)
bránice_N	zabránit_V(cs); bránit_V(cs)
substituční_None	substituce_N(cs); substituce_N(fr)
hobojista_None	hoboj_N(pl); hoboj_N(cs)
zásadně_D	zásadní_A(cs); zásada_N(cs)
klarinetista_None	klarinet_N(cs); klarinet_N(fr)
ichtyologický_A	ichtyologie_N(pl); ichtyolog_N(pl)
vrstevnice_None	vrstevník_N(fr); vrstva_N(fr)
řasenka_None	řasa_N(fr); řasa_N(cs)
polibek_N	políbit_V(pl); políbit_V(en)
achromatizace_None	achromatizmus_N(cs); achromatismus_N(cs)
Lucko_N	Lučan_N(cs); lucký_A(cs)
čtverec_N	čtyři_None(fr); čtvercový_A(pl)
ztrestat_None	trestat_V(cs); trestat_V(en)
kapacitní_None	kapacita_N(fr); kapacita_N(cs)
provokační_None	provokovat_V(cs); provokace_N(cs)
ubrečený_None	brečet_V(fr); brečet_V(cs)
dračí_A	drak_N(pl); Drak_N(pl)
klíčivost_N	klíčivý_A(fr); klíčit_V(fr)
pornokrál_None	porno-_None(fr); porno_N(cs)
sympatie_None	sympatický_A(cs); syn-_None(cs)
suverénně_None	suverénka_N(cs); suverén_N(cs)
svědomí_None	vědomí_N(fr); vědět_V(fr)
vzájemně_None	vzájemný_A(de); vzájemný_A(fr)
vylepit_None	lepit_V(fr); slepit_V(cs)
filologický_A	filolog_N(pl); filologie_N(pl)
přísudkový_None	přísudek_N(pl); přísudek_N(cs)
skartování_None	skartovačka_N(cs); skartovat_V(cs)
přísnost_None	přísný_A(fr); přísný_A(en)
galánka_None	galantní_A(cs); gala_N(cs)
namočit_None	máčet_V(fr); namočený_A(cs)
deviant_N	deviace_N(fr); deviace_N(pl)
vrácený_None	vrátit_V(cs); vrátit_V(fr)
velocipedový_None	velociped_N(cs); velocipéd_N(cs)
olovnice_None	olovo_N(fr); olovo_N(en)
odpálit_V	pálit_V(cs); pálit_V(fr)
placený_None	platit_V(fr); platit_V(de)
guvernérství_None	guvernér_N(cs); guvernér_N(pl)
tak_D	takže_J(cs); takovýto_P(cs)
novelizace_None	znovelizovat_V(cs); novelizovat_V(cs)
npor._None	ppor._None(cs); por._None(cs)
zbrkle_None	zbrklý_A(cs); zbrklý_A(fr)
vezmouc_V	vezma_V(cs); vezmouce_V(cs)
odehnat_None	hnát_N(cs); hnát_V(de)
deportační_None	deportace_N(cs); deportovat_V(cs)
květnově_None	květen_N(pl); květnový_A(pl)
flákač_None	flákat_V(fr); odfláknutý_A(cs)
g=n_None	patro_N(en); ústit_V(en)
přeplatek_N	platit_V(fr); přeplatit_V(fr)
sardinský_A	sardský_A(cs); Sardinie_N(cs)
Slovinsko_None	Slovinec_N(fr); slovinský_A(fr)
znalkyně_None	znát_V(fr); znalý_A(fr)
přátelství_None	přítel_N(fr); -ství_None(en)
tetěnec_N	tetěna_N(cs); teta_N(cs)
zvyklý_None	zvyk_N(cs); zvyknout_V(fr)
ohleduplný_A	ohled_N(cs); -plný_None(cs)
chlorid_None	chlór_N(pl); chlor_N(cs)
vojín_N	voják_N(fr); voj_N(cs)
divadelní_A	divadlo_N(cs); divadlo_N(pl)
nárazník_None	náraz_N(en); narážka_N(cs)
gratulování_None	gratulovat_V(fr); gratulovat_V(de)
hranolový_None	hranol_N(cs); hranol_N(pl)
zažádat_None	žádat_V(fr); žádat_V(de)
skočná_None	skokan_N(cs); skočit_V(cs)
držba_N	držet_V(cs); držitel_N(cs)
ochranář_None	ochrana_N(de); ochrana_N(cs)
pragmatismus_None	pragmatik_N(fr); pragmatický_A(pl)
kužel_N	kuželka_N(pl); kuželník_N(pl)
sudetoněmecký_A	německý_A(cs); sudetský_A(cs)
akumulátorový_None	akumulátor_N(pl); akumulátor_N(cs)
klidně_D	klidný_A(cs); klid_N(cs)
gangliový_None	ganglion_N(pl); ganglion_N(de)
sekaný_A	sekat_V(cs); sekaná_N(cs)
gramatika_None	agramatizmus_N(cs); agramatismus_N(cs)
pracovní smlouva_None	smlouva_N(fr); smlouva_N(en)
zlovolný_None	vůle_N(cs); zlo_N(cs)
svědomitý_A	svědomitost_N(pl); svědomí_N(pl)
sestoupení_None	sestup_N(cs); sestoupit_V(fr)
supění_None	supět_V(fr); supět_V(cs)
oboustranný tisk_None	oboustranný_A(en); tisk_N(en)
jasanový_None	jasan_N(cs); jasan_N(de)
apriorní_None	apriorizmus_N(cs); apriorismus_N(cs)
brach_None	bratr_N(cs); brácha_N(cs)
vanutí_None	vanout_V(cs); vanout_V(fr)
brutalista_None	brutalizmus_N(cs); brutalismus_N(cs)
stůl_N	stolička_N(cs); stolní_A(pl)
přepych_None	pych_N(cs); pýcha_N(cs)
Polárka_N	polární_A(cs); pól_N(cs)
bilingvně_None	bilingvismus_N(cs); bilingvizmus_N(cs)
náboženství_N	bůh_N(fr); náboženský_A(cs)
connecticutský_None	Connecticut_N(fr); Connecticut_N(cs)
ocel_N	ocelárna_N(pl); ocelový_A(pl)
šeptat_V	šeptanda_N(pl); našeptávač_N(cs)
osmkrát_None	osm_C(de); krát_R(fr)
artificiálně_None	artificialismus_N(cs); artificializmus_N(cs)
písmeno_None	písmo_N(fr); psát_V(fr)
Velkopolsko_None	Polsko_N(cs); velkopolský_A(pl)
ekologie_N	ekologický_A(cs); ekologický_A(pl)
botulinový_None	botulismus_N(cs); botulizmus_N(cs)
výstroj_None	strojit_V(fr); stroj_N(cs)
prostřít_V	obestřít_V(fr); prostěradlo_N(cs)
švindlovat_V	švindl_N(cs); švindl_N(fr)
žíznivost_None	žízeň_N(fr); žíznivý_A(fr)
helejme_I	helejte_I(cs); helej_I(cs)
magnetismus_N	magnetický_A(pl); magnet_N(pl)
bezúročný_None	úrok_N(fr); úrok_N(cs)
skotština_N	Skotsko_N(cs); skotská gaelština_None(cs)
lamí_None	lama_N(fr); lama_N(cs)
sedlo_N	sedět_V(cs); sedlák_N(cs)
častosť_None	často_D(pl); častý_A(pl)
avantgardistický_None	avantgardismus_N(cs); avantgardizmus_N(cs)
sirotčinec_N	sirotek_N(pl); sirotčí_A(pl)
rozcestí_None	rozcestník_N(cs); cesta_N(de)
nikosijský_None	Nikósie_None(en); Nikósie_N(cs)
panictví_None	panic_N(cs); panenství_N(cs)
novelizovat_V	znovelizovat_V(cs); novela_N(cs)
stětí_None	stít_V(fr); setnout_V(fr)
opilý_A	opilost_N(cs); opít_V(en)
šéfovský_None	šéf_N(cs); šéf_N(pl)
pozorovaný_None	pozorování_N(cs); pozorovat_V(fr)
fénický_None	féničtina_N(cs); foiničtina_N(cs)
veletucet_N	kopa_N(cs); tucet_N(cs)
podráždit_None	dráždit_V(cs); dráždit_V(fr)
foukací_None	foukat_V(fr); foukat_V(cs)
textař_None	text_N(en); text_N(cs)
papírový_A	papír_N(pl); papírnictví_N(pl)
projíst_None	pro-_None(en); jíst_V(de)
povstalecký_None	povstání_N(fr); povstat_V(fr)
sever_N	severní_A(cs); severní_A(pl)
čich_N	čichat_V(pl); čichačka_N(cs)
vzít se_V	vzít si_V(cs); vzít_V(cs)
pašeračka_N	pašovat_V(pl); pašerák_N(pl)
cefaloid_None	cefalizace_N(cs); cefalický_A(cs)
anglikánstvo_None	angličtina_N(pl); anglicky_D(pl)
odvrci se_None	vrci se_V(cs); převrci se_V(cs)
zápalkový_None	zápalka_N(de); zápalka_N(cs)
křivárna_None	křivý_A(cs); křivý_A(fr)
smaragdový_None	smaragd_N(en); smaragd_N(cs)
odjezd_N	odjet_V(cs); od-_None(de)
divadelník_None	divadelní_A(cs); divadlo_N(cs)
hradiště_N	hrad_N(en); hrad_N(cs)
jaderný_None	jádro_N(fr); jádro_N(de)
bezejmenný_A	jméno_N(pl); jmenný_A(fr)
antropomorfický_None	antropomorfismus_N(cs); antropomorfizmus_N(cs)
česnečka_None	česnek_N(de); česnek_N(cs)
vzruch_None	ruch_N(cs); vzrušovat_V(cs)
trvat_V	setrvat_V(cs); trvající_A(cs)
doplněk_None	plnit_V(fr); doplnit_V(cs)
tapíří_None	tapír_N(cs); tapír_N(fr)
