### Number of DeriNets roots with parents in Wiktionary (in this file): 11722 ###

souška_N	suchý_A
tábořiště_N	tábor_N
arizovat_V	arizace_N
sklizeň_N	sklidit_V
proaktivní_A	aktivní_A
výpas_N	pást_V
jmenovat_V	jméno_N
sylabus_N	sylaba_N
napotom_D	potom_D
okusit_V	zkusit_V
bordelmamá_N	bordel_N
prasečit_V	prase_N
ztvárnit_V	tvář_N
travěnka_N	tráva_N
pětiboj_N	pět_C
kočkopes_N	kočka_N
sochat_V	socha_N
pohrůžka_N	pohrozit_V
půltucet_N	tucet_N
Andrej_N	Ondřej_N
odkaliště_N	kal_N
pokoj_N	odpočinek_N
úleva_N	ulevit_V
návratný_A	návrat_N
svíčkař_N	svíčka_N
doposavad_D	dosavadní_A
vzmužit_V	muž_N
Světluše_N	světlo_N
kultovní_A	kult_N
Bohuslava_N	Bohuslav_N
restauratér_N	restaurace_N
muší_A	moucha_N
zlidštět_V	lid_N
rýžovat_V	rýže_N
žebř_N	žebřík_N
Moravačka_N	Morava_N
komandýrovka_N	komandant_N
rabbi_N	rabínský_A
ospravedlnit_V	spravedlnost_N
romantizmus_N	romantický_A
esemeskovat_V	esemeska_N
orlí_A	orel_N
tyranida_N	tyran_N
neschopenka_N	neschopný_A
divizní_A	divize_N
amazonka_N	Amazonka_N
Ančincová_N	Ančinec_N
senáž_N	seno_N
vercajk_N	cajk_N
pštrosí_A	pštros_N
pyrotechnička_N	pyrotechnika_NC
tvarovat_V	tvar_N
burza_N	burzovní_A
okolní_A	okolí_N
rysice_N	rys_N
zvát_V	název_N
huťmistr_N	huť_N
čumět_V	očumovat_V
seskvioxid_N	oxid_N
rotor_N	rotace_N
Havlíčková_N	Havel_N
bezvětří_N	vítr_N
chorobopis_N	choroba_N
Úpice_N	Úpa_None
ouřada_N	úřad_N
žitniště_N	žito_N
Ostrov_N	ostrov_N
odbor_N	odborně_D
vlastňák_N	vlastní_A
traťmistr_N	trať_N
lazar_N	lazaret_N
dispozice_N	disponovat_V
Rozkoš_N	rozkoš_N
Jihokorejec_N	Korejec_N
Petříčková_N	Petr_N
dívat_V	div_N
drobet_N	drobit_V
hydrant_N	hydra_N
novorozeneček_N	novorozenec_N
mývalí_A	mýval_N
frk_N	frkat_V
pokání_N	kát_V
datovat_V	datum_N
zištný_A	zisk_N
Mrazík_N	mráz_N
rámusit_V	rámus_N
Jakubec_N	Jakub_N
mordýř_N	mord_N
důra_N	Dorota_N
Tunisan_N	Tunisko_N
jedinečný_A	jedinec_N
kladka_N	kláda_N
bonboniéra_N	bonbón_N
Ivan_N	Ivana_N
vpisek_N	vepsat_V
přilnavý_A	lnout_V
Střelák_N	střílet_V
špehýrka_N	špehovat_V
kapánek_D	kapka_N
nožíř_N	nůž_N
bezbožný_A	zbožný_A
mrtvola_N	mrtvý_A
černokabátník_N	kabátník_N
závozník_N	zavézt_V
Mečislav_N	meč_N
maoista_N	maoizmus_N
bečet_V	bé_N
kopiník_N	kopí_N
winnipežský_A	Winnipeg_N
butanol_N	butan_N
feminismus_N	femininum_N
principál_N	princip_N
giboní_A	gibon_N
jiskřit_V	jiskra_N
nepomucký_A	Nepomuk_N
cukrouš_N	cukr_N
podvýbor_N	výbor_N
cizokrajný_A	cizí_A
Bořivoj_N	voj_N
staře_D	stáří_N
navždy_D	vždy_D
Vojtíšek_N	Vojtěch_N
spoleh_N	spolehnout_V
oficína_N	oficiálně_D
Barma_N	Barmánec_N
žlutice_N	žlutý_A
držadlo_N	držet_V
licencovat_V	licence_N
disponovat_V	dispozice_N
Běta_N	Alžběta_N
babočka_N	oko_N
rak_N	Rak_N
folio_N	fólie_N
konjunktura_N	konjunkce_N
pouto_N	pnout_V
nadváha_N	váha_N
olomoucin_N	Olomouc_None
větvoví_N	větev_N
mandolinista_N	mandolína_N
koprodukce_N	produkce_N
Aga_N	Agáta_N
zádumčivý_A	dumat_V
černopláštník_N	plášť_N
průpověď_N	průpovídka_N
fízlárna_N	fízl_N
příznivý_A	přízeň_N
polarizovat_V	pól_N
posada_N	sadit_V
konzul_N	konzulát_N
klást_V	poklad_N
plavební_A	plavba_N
pivní_A	pivo_N
Hraničan_N	Hranice_N
plochý_A	plocha_N
předvánoční_A	adventní_A
kalkulátor_N	kalkulačka_N
pást_V	pastvina_N
trefný_A	trefa_N
postit_V	půst_N
zárodečný_A	zárodek_N
výmysl_N	vymyslet_V
exkláva_N	enkláva_N
systematika_N	systém_N
branný_A	bránit_V
čtyřnásobek_N	čtyřnásobný_C
sobí_A	sob_N
Tureček_N	Turek_N
rentiér_N	renta_N
ježovka_N	ježek_N
kravař_N	kráva_N
Klatovy_N	Klatovsko_N
sólovat_V	sólo_N
známý_A	znát_V
předpeklí_N	peklo_N
lehárna_N	leh_N
srstnatý_A	srst_N
Madagaskařan_N	Madagaskar_N
Roháčková_N	Roháček_N
torpédomet_N	torpédo_N
osmifinále_N	finále_N
banalizovat_V	banální_A
auditorium_N	audience_N
věšet_V	viset_V
Blažíček_N	Blažej_N
prdelatý_A	prdel_N
Litoměřicko_N	Litoměřice_N
hledí_N	hledět_V
podsudí_N	sudí_N
Diův_A	Zeus_N
toreador_N	korida_N
Posázaví_N	Sázava_N
Florenčan_N	Florencie_None
řásnit_V	řasit_V
náročný_A	nárok_N
okamžitý_A	okamžik_N
závěrečný_A	závěr_N
exponent_N	expozice_N
Botswaňan_N	Botswana_N
dyslektik_N	dyslexie_N
levárna_N	levý_A
cvrk_N	cvrkat_V
zpravidla_D	pravidlo_N
lučebník_N	lučba_N
naprosto_D	prostý_A
počty_N	počítat_V
nadlouho_D	dlouho_D
nástupiště_N	stoupat_V
červený_A	červ_N
numizmatik_N	numizmatika_N
spodní_A	pod_R
kastovní_A	kasta_N
existencionální_A	existence_N
advekce_N	konvekce_N
dobrá_N	dobrý_A
odsluní_N	slunce_N
půtka_N	potkat_V
vydra_N	voda_N
Matuška_N	Matoušek_N
způsoba_N	způsob_N
záhlubník_N	zahloubení_N
rozrod_N	rod_N
Benátsko_N	Benátky_None
vrtoch_N	vrt_N
Kouřimsko_N	Kouřim_N
Antiochie_N	Antiochos_N
Vašek_N	Václav_N
úder_N	udeřit_V
neprávo_N	právo_N
mazat_V	majznout_V
kornatý_A	kůra_N
salicylalkohol_N	alkohol_N
byrokratizovat_V	byrokratismus_N
sportoviště_N	sport_N
zohyžďovat_V	zohyzdění_N
relikviář_N	relikvie_N
upomínat_V	paměť_N
galerista_N	galerie_N
sonatina_N	sonáta_N
kufrovat_V	kufr_N
zesamostatnit_V	samostatný_AC
delfinárium_N	delfín_N
vykrojit_V	krájet_V
vojtěška_N	Vojtěch_N
harfeník_N	harfa_N
žvást_N	žvástat_V
nynorsk_N	norština_N
Zadrobílek_N	Zadrobílková_N
tabatěrka_N	tabák_N
kastrůlek_N	kastrol_N
pětikilo_N	kilo_N
pozemek_N	pozemský_AC
Roman_N	Romana_N
portrétovat_V	portrét_N
hrášek_N	hrách_N
odstín_N	stín_N
kroj_N	krájet_V
barvínek_N	barva_N
vpravo_D	pravý_A
turismus_N	turistika_N
hlavoun_N	hlava_N
mozolnatý_A	mozol_N
revmatoidní_A	revmatismus_N
bobule_N	bob_N
nastolit_V	stůl_N
Český_A	český_A
nažloutlý_A	zažloutlý_A
jobovka_N	Job_None
výzkumák_N	výzkum_N
instrumentál_N	instrument_N
Čáslavsko_N	Čáslav_N
člen_N	dvojčlenný_A
Burgunďan_N	Burgundsko_N
drátěný_A	drát_N
nedávno_N	nedávný_A
Kapverďan_N	Kapverdy_N
sumace_N	suma_N
flek_N	cucflek_N
budování_N	budovat_V
záležitost_N	záležet_V
pot_N	upoceně_D
plžovitý_A	plž_N
hmota_N	homole_N
plakátovat_V	plakát_N
hitlerismus_N	hitlerovský_A
padoucnice_N	padat_V
sondovat_V	sonda_N
jaksi_D	jak_N
pětka_N	pět_C
estetička_N	estetika_N
jednonohý_A	noha_N
arianismus_N	ariánský_A
loužit_V	louh_N
premiér_N	vicepremiér_NC
chlebodárný_A	chlebodárce_N
Kopecký_N	kopec_N
duše_N	duch_N
šlacha_N	šlahoun_N
babylon_N	babylónský_A
rachomejtle_N	raketa_N
Borovička_N	borovička_N
Běloves_N	ves_N
Hradec_N	hrad_N
ráj_N	rajský_A
také_D	tak_None
Květoslava_N	Květoslav_N
ječet_V	jek_N
fajn_A	rafinovat_V
složnokvětý_A	složenina_N
rozpuk_N	puk_N
kamenivo_N	kámen_N
slibotechna_N	slib_N
kaz_N	kazit_V
Písečan_N	Písek_None
balotina_N	balotáž_N
propuštění_N	propustit_V
Bělehrad_N	hrad_N
bytelný_A	být_V
market_N	hypermarket_NC
hlodák_N	hlodat_V
cílevědomý_A	cíl_N
čepovka_N	čep_N
somnambulismus_N	somnambul_N
jednoslabičný_A	slabičný_A
Katalánsko_N	katalánština_N
kopretina_N	kopr_N
myrhovník_N	myrha_N
zavšivit_V	veš_N
sdírat_V	dřít_V
svorkovnice_N	svorka_N
dovnitř_D	uvnitř_D
mongoloidní_A	mongol_N
hořejší_A	pohoří_N
rafting_N	raft_N
nádraží_N	dráha_N
Sváťa_N	Svatopluk_N
spravedlivý_A	spravedlnost_N
květovaný_A	květina_N
methemoglobin_N	hemoglobin_N
krtonožka_N	krtek_N
komandant_N	komandovat_V
babča_N	babka_N
Ivana_N	Ivan_N
kremace_N	krematorium_N
lasturnatka_N	lastura_N
jed_N	jedovatý_A
dostřel_N	střílet_V
Liboš_N	Libuše_N
Jablonecko_N	Jablonec_None
Mělník_N	mělnický_A
převoz_N	převážet_V
Žofička_N	Žofie_N
pokyn_N	kynout_V
navýšit_V	vysoký_A
Fanouš_N	František_N
softbal_N	softball_N
bankrot_N	banka_N
bezpochyby_D	pochyba_N
zleva_D	levý_A
kozačka_N	kozák_N
rovina_N	rovný_A
pětiúhelník_N	pět_C
jogín_N	jóga_N
příděl_N	přidělenkyně_N
Vašík_N	Václav_N
šikanovat_V	šikana_N
paranoidní_A	paranoia_N
Liberec_N	Liberecko_N
negativní_A	negativ_N
vtipkář_N	vtip_N
trucovitý_A	trucovat_V
výlev_N	vylít_V
heslo_N	hodit_V
bohemizovat_V	bohemismus_N
stéblo_N	zblo_N
abortus_N	abortivní_A
drahocenný_A	cenný_A
pozadí_N	záda_N
malíček_N	malý_A
tyčovitý_A	tyč_N
propyl_N	propan_N
ořešák_N	ořech_N
soudnička_N	soud_N
atakovat_V	atak_N
důvtip_N	vtip_N
alegorizace_N	alegorie_N
dogma_N	dogmatický_A
Vsacko_N	vsacký_A
holdovat_V	hold_N
Dunaj_N	podunajský_AC
žák_N	žákyně_N
standarta_N	standardní_A
Malajsko_N	Malajsie_N
žalářní_N	žalář_N
bohačka_N	boháč_N
kult_N	kultura_N
Znojemsko_N	Znojmo_N
nehodovka_N	nehoda_N
řež_N	řezat_V
Pěknica_N	Pěknicová_N
Arnoštek_N	Arnošt_N
přívětivý_A	závěť_N
ušmudlánek_N	ušmudlaný_A
kocouří_A	kocour_N
Litvan_N	Litva_N
reciproční_A	reciprocita_N
plebej_N	plebs_N
snowboarďák_N	snowboard_N
vydře_N	vydra_N
Liberijec_N	Libérie_N
buten_N	butan_N
Anděl_N	Anděla_N
jenom_D	nejen_D
žabina_N	žába_N
Odolenov_N	Odolen_N
mříž_N	zamřížovaný_A
debatér_N	debata_N
Drahoslav_N	Drahoslava_N
lombard_N	Lombardie_None
cukrkandl_N	cukr_N
předobře_D	dobře_D
obnažit_V	nahý_A
mesiánský_A	mesiáš_N
rovnítko_N	rovnat_V
drnovitý_A	drn_N
triola_N	trio_N
taťka_N	táta_N
plachta_N	plachetnice_N
revolta_N	revoluce_N
arendář_N	arenda_N
masáž_N	masírovat_V
rysí_A	rys_N
Vorel_N	Vorlová_N
švadrona_N	švadronit_V
stačit_V	statek_N
opereta_N	opera_N
bezobratlý_A	obratlovec_N
pozdit_V	pozdě_None
mrazivo_D	mráz_N
šampion_N	šampionát_N
tlachat_V	potlach_N
panic_N	panenský_A
hošan_N	hoch_N
parmezán_N	Parma_N
kvákat_V	kvák_I
žravý_A	žrát_V
kvantita_N	kvantový_A
sousoší_N	socha_N
příbuzenský_A	příbuzný_N
zpyt_N	zpyták_N
Zdichyncová_N	Zdichynec_N
dipól_N	pól_N
předpověď_N	předpovídat_V
hlohyně_N	hloh_N
oktet_N	okteto_N
kostěný_A	kost_N
zlidštit_V	lid_N
zatraktivnit_V	atraktivní_A
zprávař_N	zpráva_N
líní_A	lín_N
Opavák_N	Opava_N
zmrd_N	mrdat_V
čtvrtlitr_N	čtvrt_C
oddíl_N	díl_N
hotýlek_N	hotel_N
oktan_N	oktáva_N
baterka_N	baterie_N
podobat_V	doba_N
pepřovec_N	pepř_N
pouze_D	pouhý_A
stehovat_V	steh_N
skautovat_V	skaut_N
vyfukovat_V	výfuk_N
přetisk_N	tisk_N
Bára_N	Barbora_N
půlměsíc_N	měsíc_N
zvučný_A	zvuk_N
kalendář_N	koleda_N
příštipkář_N	příštipek_N
austromarxista_N	austromarxizmus_NC
kňourat_V	knír_N
soupis_N	psát_V
příručí_N	příruční_A
snášenlivý_A	snášet_V
radlice_N	rádlo_N
Denisa_N	Denis_N
nebesa_N	nebe_N
židák_N	žid_N
blivno_D	blít_V
rebelant_N	rebel_N
značný_A	znak_N
nádoba_N	doba_N
chřupan_N	chrup_N
padesátikoruna_N	koruna_N
bobrovka_N	bobr_N
hrachovitý_A	hrách_N
krmeleček_N	krmelec_N
třepetat_V	třepat_V
klínopis_N	psát_V
průdušinka_N	průduška_N
vízum_N	vize_N
přepsat_V	psát_V
odboj_N	boj_N
kozoroh_N	koza_N
metrum_N	metronom_NC
pošuk_N	šukat_V
stydět_V	stud_N
zaháknout_V	hák_N
concertino_N	koncert_N
svědčit_V	svědek_N
pelagický_A	pelagiál_N
naposledy_D	sled_N
měsíčný_A	měsíc_N
sečkat_V	čekat_V
Hnětkovský_N	hníst_V
Topol_N	Topolánek_N
čtrnáctideník_N	čtrnáctidenní_A
velvarský_A	Velvary_N
demonetizace_N	démonizovat_V
dynamit_N	dynamický_A
toulouský_A	Toulouse_N
vězet_V	uvěznit_V
nerozum_N	rozum_N
připevnit_V	pevný_A
přizdisráč_N	sráč_N
chmelit_V	chmel_N
hákovat_V	hák_N
opevnit_V	pevný_A
šéfovat_V	šéf_N
parakotoul_N	kotoul_N
mamutí_A	mamut_N
blog_N	blogovat_V
cukina_N	cuketa_N
zálusk_N	louskat_V
chroust_N	chroustat_V
podobor_N	obor_N
Moskvič_N	Moskva_N
podtřída_N	třída_N
dvojí_A	dvojče_N
gardedáma_N	dáma_N
Odry_N	Odra_N
mamá_N	matka_N
synkretizmus_N	synkretický_A
katolicizmus_N	katolictví_N
Maťa_N	Martin_N
hodovat_V	hod_N
pašalík_N	paša_N
Antiocheia_N	Antiochos_N
blýskat_V	blesk_N
šroub_N	šroubovák_N
jílovitý_A	jíl_N
koncentrovat_V	koncentrák_N
dožádat_A	žádat_V
letokruh_N	léto_N
krokodýl_N	krokodýlí_A
sympatikus_N	sympatický_A
služčin_A	služka_N
varhanní_A	varhany_N
trafikant_N	trafika_N
Pavlín_N	Pavlína_N
mladý_A	mládežnický_A
Fašánková_N	Fašánek_N
expremiér_N	premiér_N
Marouš_N	Marius_N
role_N	rolník_N
hasnice_N	hasit_V
leva_N	lev_N
etyl_N	etan_N
souměstí_N	město_N
štěněcí_A	štěně_N
umístit_V	místo_N
sondáž_N	sonda_N
smíšek_N	smích_N
lada_N	Ladová_N
Jičíněves_N	Jičín_None
vichřička_N	vichřice_N
agens_N	agent_N
předlouhý_A	dlouhý_A
kilovka_N	kilo_N
konstantinopolský_A	metropole_N
pokožka_N	kůže_N
pěvec_N	zpěv_N
Fidžijec_N	Fidži_N
webový_A	web_N
zpěvník_N	zpěv_N
existenciální_A	existencialismus_N
partaj_N	parta_N
radiace_N	rádium_N
máslovitý_A	máslo_N
moudrý_A	mudrc_N
Zdenko_N	Zdeněk_N
kartáčovat_V	kartáček_N
Turkmenistán_N	Turkmen_N
podkověnka_N	podkova_N
vyjádřit_V	jádro_N
bazilišek_N	Vasil_N
úterek_N	úterý_N
venek_N	venku_D
řádit_V	řád_N
vnikat_V	vznikat_V
živůtek_N	život_N
višínka_N	višeň_N
pětisetkoruna_N	koruna_N
kazeta_N	videokazeta_NC
soutok_N	tok_N
cákanec_N	cákat_V
ozonosféra_N	ozón_N
cepovat_V	cep_N
uštědřit_V	štědrý_A
mozkomíšní_A	mozek_N
realita_N	reálný_A
Sladký_N	sladký_A
zkrut_N	krut_N
překrojit_V	krájet_V
šavlovat_V	šavle_N
smáčknout_V	mačkat_V
lazebník_N	lázeň_N
přesto_D	přes_R
srdceryvný_A	srdce_N
koninec_N	kůň_N
sponzor_N	sponzorovat_V
jelení_A	jelen_N
levo_A	levobok_NC
okupovat_V	pookupační_A
hloží_N	hloh_N
Palauan_N	Palau_N
nerovný_A	rovný_A
odkládat_V	odložit_V
chán_N	chanát_N
velín_N	velet_V
Sarajevo_N	sarajevský_A
zdokonalit_V	dokonalý_A
výchovné_N	výchova_N
sdílný_A	sdělení_N
příslovečný_A	příslovce_N
nýtovat_V	nýt_N
firmware_N	software_N
čest_N	ctižádost_N
slivoň_N	slíva_N
kec_N	kecat_V
ruda_N	rudý_A
nuzota_N	nouze_N
kultura_N	kult_N
Kocourkov_N	kocourek_N
česnekovitý_A	česnek_N
mocipán_N	moc_D
sršní_A	sršeň_N
chod_N	chodit_V
zahlenit_V	hlen_N
snažit_V	snaha_N
dikobrazí_A	dikobraz_N
pastorace_N	pastor_N
uzákonit_V	zákon_N
Eurasie_N	Asie_N
judaistika_N	judaismus_N
kanafas_N	kanava_N
konkubinát_N	konkubína_N
Masaryčka_N	Masaryk_N
startovka_N	start_N
Sláva_N	slavský_A
oktaván_N	oktáva_N
placentál_N	placenta_N
darwinismus_N	darwinovský_A
Hodonín_N	Hodonínsko_N
pacht_N	propachtovatel_N
Havířov_N	havíř_N
přát_V	přejícnost_N
obcovat_V	obec_N
premiant_N	primát_N
Miroslava_N	Miroslav_N
úhlavní_A	hlava_N
tchoří_A	tchoř_N
soutisk_N	tisk_N
dvojka_N	dvojice_N
připomínat_V	paměť_N
perlit_N	perla_N
čítárna_N	čtení_N
sedmnáctka_N	šestnáctka_N
výplod_N	plod_N
Bohdan_N	Bohdana_N
naráz_D	razit_V
vrstevník_N	vrstva_N
výpůjční_A	půjčit_V
Bělohlávková_N	Bělohlávek_N
galapážský_A	Galapágy_N
přepis_N	psát_V
boltcovitka_N	boltec_N
nazelenalý_A	zelený_A
zvukotěsný_A	těsný_A
berný_A	brát_V
determinismus_N	determinace_N
Chám_N	chám_N
osamět_V	samotný_A
Kovář_N	Kovařík_N
civilkář_N	civilka_N
gól_N	gólman_NC
dvoustovka_N	stovka_N
mravenec_N	mravenečník_N
magořit_V	magor_N
manko_N	mankař_N
kalvinista_N	kalvínský_A
Adamov_N	Adam_N
zůstání_N	zůstat_V
sávský_A	Sáva_N
šňupat_V	šnuptychl_N
příkop_N	kopat_V
substituovat_V	substituce_N
editovat_V	editorial_N
směneční_A	směnka_N
romanopisec_N	román_N
kamenovat_V	kámen_N
napotřetí_D	napoprvé_D
uršulinský_A	Uršula_N
podhoubí_N	houba_N
zápětí_N	vzápětí_D
parlament_N	parlamentární_A
kaleidoskopický_A	kaleidoskop_NC
tříslabičný_A	slabičný_A
svodidlo_N	svést_V
holenní_A	holeň_N
funus_N	funebrák_N
vrhat_V	vrh_N
nářečí_N	říct_V
orientální_A	orient_N
posměšný_A	směšný_A
vápnit_V	vápník_N
nádor_N	nadřít_V
Radvanice_N	Radovan_N
sprostý_A	prostý_A
napospas_D	pospas_N
smutný_A	smutek_N
Vendula_N	Václava_N
málo_D	malý_A
pánbíčkář_N	pánbíček_N
pantofel_N	pantoflíček_N
podvozek_N	vůz_N
brko_N	brk_N
Sázavan_N	Sázava_None
komando_N	komandant_N
navlas_D	vlas_N
blábolit_V	blábol_N
pilotáž_N	pilot_N
viladům_N	vila_N
zákys_N	kyselý_A
abdominální_A	abdomen_N
doňa_N	don_N
pláštěnec_N	plášť_N
dvousetkoruna_N	koruna_N
bokorys_N	rys_N
obličej_N	líce_N
předstírat_V	prostřít_V
Linus_N	Linux_N
báj_N	báječný_A
úbočí_N	bok_N
jerišský_A	Jericho_None
soustředit_V	střed_N
voltižér_N	voltiž_N
láteřit_V	látro_N
asepse_N	aseptický_A
zasrat_V	srát_V
páčit_V	páka_N
dveřej_N	dveře_N
subretní_A	subreta_N
Pákistánka_N	Pákistán_N
frňák_N	frnknout_V
Orlickoústecko_N	orlickoústecký_A
závětří_N	vítr_N
lichtenštejnský_A	Lichtenštejnsko_N
ježatec_N	ježek_N
Abrahámek_N	Abrahám_N
zpětný_A	zpět_D
Mrázková_N	mráz_N
podlahář_N	podlaha_N
brejk_N	brejknout_V
spermobanka_N	sperma_N
klevetnictví_N	klevetník_N
Šedý_N	šedý_A
stydnout_V	studený_A
Turkmen_N	Turkmenistán_N
nadstrážmistr_N	strážmistr_N
altista_N	alt_N
Pražánek_N	Pražan_N
výkal_N	kal_N
kotevní_A	kotva_N
oběžný_A	oběh_N
dinosauří_A	dinosaurus_N
norek_N	nořit_V
dojit_V	doják_N
předměstí_N	město_N
jasno_D	jasný_A
vánice_N	vát_V
Bedřichov_N	Bedřich_N
pamětník_N	paměť_N
hoch_N	holka_N
amfiteatrální_A	amfiteátr_N
Antonín_N	Antonie_N
deštníček_N	deštník_N
Břeclav_N	Břeclavsko_N
skřehotat_V	skřek_N
vejminkář_N	vejminek_N
Podyjí_N	Dyje_N
mulat_N	mul_N
prvorodička_N	rodička_N
lid_N	lidičky_N
pekáč_N	péct_V
opiát_N	opium_N
trpko_D	trpký_A
odkrojit_V	krájet_V
pochlebovat_V	chléb_N
pasparta_N	pasáž_N
harmonizovat_V	harmonie_N
kotviště_N	kotva_N
želatina_N	želé_N
krmelec_N	krmit_V
urgence_N	urgovat_V
cache_N	geocaching_NC
vandr_N	vandrovat_V
kolem_D	kolo_N
právě_D	právo_N
dvanáctihlavý_A	hlava_N
připuštění_N	připustit_V
vždy_D	navždy_D
flekatý_A	flek_N
tělíčko_N	tělo_N
sborná_N	sbor_N
vagónka_N	vagón_N
Pohár_N	pohár_N
univerzita_N	univerzální_A
Ivančice_N	Ivan_N
zdírat_V	dřít_V
čistopis_N	psát_V
medijní_A	mediální_A
plůdek_N	plod_N
Donbas_N	Doněck_N
sbormistr_N	sbor_N
náramný_A	náramek_N
lupenatý_A	lupen_N
zástřelné_N	zastřelit_V
medvědobijka_N	medvěd_N
Karlík_N	Karel_N
etanol_N	etan_N
kolovat_V	kolo_N
odkal_N	kal_N
domina_N	domino_N
sukovice_N	suk_N
předaleko_D	daleko_D
úspora_N	spořit_V
kakost_N	kost_N
vteřina_N	úterý_N
šenkovat_V	šenk_N
klavichord_N	klavír_N
ozonizátor_N	ozón_N
Vladislava_N	Vladislav_N
bonapartista_N	bonapartizmus_N
pech_N	pechfógl_N
glykémie_N	glukóza_N
trdlice_N	trdliště_N
burundský_A	Burundi_N
česnekovice_N	česnek_N
zakusit_V	zkusit_V
usychat_V	suchý_A
Duchcovan_N	duchcovský_A
škvor_N	škvařit_V
kursovní_A	kurs_N
břichomluvec_N	břicho_N
březovka_N	bříza_N
subjektivní_A	subjekt_N
křovinořez_N	křovina_N
povíc_D	vícero_N
padlí_N	padat_V
zdražit_V	drahý_A
spánek_N	spát_V
nízko_D	níže_N
dluhopis_N	dluh_N
orchestřiště_N	orchestr_N
odmykat_V	mykat_V
paroh_N	roh_N
markýz_N	markýza_N
daleký_A	dálka_N
semílat_V	omílat_V
cukernatý_A	cukr_N
zvučet_V	zvuk_N
Bárta_N	Bartoloměj_N
odtok_N	tok_N
holý_A	holínka_N
konsekuce_N	konsekutivně_D
obratel_N	obrat_N
koleso_N	kolo_N
bukva_N	buk_N
schnout_V	suchý_A
podpor_N	podpora_N
kotoučovitý_A	kotouč_N
baťůžkář_N	batoh_N
prosebný_A	prosba_N
nadlehčit_V	lehký_A
návštěva_N	navštívit_V
hrůza_N	hrozit_V
bebínko_N	bebí_N
Babánková_N	Babánek_N
zanártní_A	nárt_N
náměstí_N	město_N
krupobití_N	kroupa_N
třísměnný_A	směna_N
zástěna_N	stěna_N
libretista_N	libreto_N
lecjak_D	leckdy_D
Blažek_N	Blažej_N
existencialistický_A	existencialismus_N
kulometčík_N	kulomet_N
zoufalkyně_N	zoufalec_N
skeleton_N	skeletonistka_N
býkovice_N	býk_N
pakůň_N	kůň_N
krvák_N	krev_N
kaňka_N	kanit_V
optimum_N	optimální_A
esoterik_N	esoterický_A
kalichovka_N	kalich_N
úkradmo_D	kradmo_D
vynachválit_V	chválit_V
hradubický_A	Pardubice_N
vymykat_V	mykat_V
prajský_A	Prajzsko_N
pitoma_N	pitomec_N
drůbky_N	droby_N
falzifikátor_N	falzifikát_N
vizuální_A	zvizualizovat_V
orangutaní_A	orangutan_N
milostivý_A	milost_N
Poodří_N	Odra_N
negativum_N	negativní_A
sekundant_N	sekundér_N
netopýr_N	pero_N
Jakš_N	Jakeš_N
rozradostnit_V	radost_N
stanovit_V	stan_N
parohatý_A	paroh_N
neutrum_N	neutrální_A
Gal_N	Galie_N
Sedláčková_N	Sedláček_N
náušnice_N	ucho_N
cejchovat_V	cejch_N
satrapie_N	satrapa_N
Sibiř_N	sibiřský_A
odznak_N	znak_N
business_N	byznysmen_N
univerziáda_N	univerzita_N
vozataj_N	vozit_V
propsat_V	psát_V
prorok_N	říct_V
půdoznalec_N	znalec_N
kamarádšoft_N	kamarád_N
morčecí_A	morče_N
rozmezí_N	mez_N
popelavý_A	popel_N
gril_N	grilování_N
poptat_V	ptát_V
frčka_N	frčet_V
makulatura_N	makulář_N
klisna_N	klusat_V
Dobřichov_N	Dobříš_N
hadraplán_N	hadr_N
skládkovat_V	skládka_N
promenovat_V	promenoár_N
lemovat_V	lem_N
ranař_N	rána_N
chlorovodík_N	vodík_N
štolba_N	maštal_N
kachel_N	kakabus_N
plán_N	plánování_N
dřevnatět_V	dřevnatý_A
Don_N	donský_A
hruška_N	hrušeň_N
úhoří_A	úhoř_N
sypek_N	vysypat_V
častuška_N	častý_A
krajinomalba_N	krajina_N
elfí_A	elf_N
Bedřiška_N	Bedřich_N
menzovní_A	menza_N
výhon_N	vyhnat_V
ulice_N	úl_N
legitimní_A	legitimace_N
znání_N	znát_V
sejřit_V	sejr_N
stipendijní_A	stipendium_N
fašoun_N	fašismus_N
Litvínov_N	Litvínovsko_N
žaloba_N	žalovat_V
galaxie_N	Galaxie_N
moravista_N	moravský_A
dohromady_D	hromada_N
lob_N	lobovat_V
primariát_N	primář_N
předkládat_V	předloha_N
Tbilisan_N	Tbilisi_N
ezoterika_N	ezoterický_A
kbelík_N	kupa_N
žluknout_V	žlutý_A
lobbizmus_N	lobby_N
brakovat_V	brak_N
hluchý_A	nahluchlý_A
křoví_N	keř_N
Jituška_N	Jitka_N
měkce_D	měkký_A
bájo_A	báječný_A
anály_N	anál_N
grenadýr_N	granát_N
hmyz_N	hemžit_V
Dobřichovice_N	Dobříš_N
debata_N	debatovat_V
dynamika_N	dynamo_N
Jedov_N	jedový_A
jednohlavý_A	hlava_N
lexikální_A	lexikologie_NC
droga_N	drogista_N
býložravý_A	žravý_None
záhada_N	hádat_V
pecař_N	pec_N
Jura_N	Jiří_N
vrub_N	roubit_V
rorýsí_A	rorýs_N
hiragana_N	kana_N
rošovat_V	rošáda_N
dolar_N	tolar_N
Valašsko_N	Valach_N
islamistika_N	islám_N
busker_N	busking_N
jednohrbý_A	hrb_N
finance_N	financování_N
pobídka_N	nabídka_N
otazník_N	otázka_N
estét_N	estetický_A
