Node1: děvenka#NNF??-----A---?, parents1 Etym ['děva']	Node2: rusovláska#NNF??-----A---?, parents2 Etym ['rusý']	Root: dívka#NNF??-----A---?
Node1: dechový#AA???----??---?, parents1 Etym ['dech']	Node2: zádušní#AA???----1?---?, parents2 Etym ['duše']	Root: dýchat#V????--??-??I??
Node1: nadchnout#V????--??-??P??, parents1 Etym ['dech']	Node2: zádušní#AA???----1?---?, parents2 Etym ['duše']	Root: dýchat#V????--??-??I??
Node1: nadšení#NNN??-----?---?, parents1 Etym ['nadchnout']	Node2: zádušní#AA???----1?---?, parents2 Etym ['duše']	Root: dýchat#V????--??-??I??
Node1: prodchnout#V????--??-??P??, parents1 Etym ['dech']	Node2: zádušní#AA???----1?---?, parents2 Etym ['duše']	Root: dýchat#V????--??-??I??
Node1: nadechnout#V????--??-??P??, parents1 Etym ['dech']	Node2: zádušní#AA???----1?---?, parents2 Etym ['duše']	Root: dýchat#V????--??-??I??
Node1: nádech#NNI??-----A---?, parents1 Etym ['dech']	Node2: zádušní#AA???----1?---?, parents2 Etym ['duše']	Root: dýchat#V????--??-??I??
Node1: vydechnout#V????--??-??P??, parents1 Etym ['dech']	Node2: zádušní#AA???----1?---?, parents2 Etym ['duše']	Root: dýchat#V????--??-??I??
Node1: výdech#NNI??-----A---?, parents1 Etym ['dech']	Node2: zádušní#AA???----1?---?, parents2 Etym ['duše']	Root: dýchat#V????--??-??I??
Node1: vzdychat#V????--??-??I??, parents1 Etym ['dýchat']	Node2: zádušní#AA???----1?---?, parents2 Etym ['duše']	Root: dýchat#V????--??-??I??
Node1: vzdech#NNI??-----A---?, parents1 Etym ['dech']	Node2: zádušní#AA???----1?---?, parents2 Etym ['duše']	Root: dýchat#V????--??-??I??
Node1: dýchací#AA???----1?---?, parents1 Etym ['dýchat']	Node2: zádušní#AA???----1?---?, parents2 Etym ['duše']	Root: dýchat#V????--??-??I??
Node1: dýchavičný#AA???----??---?, parents1 Etym ['dýchat']	Node2: zádušní#AA???----1?---?, parents2 Etym ['duše']	Root: dýchat#V????--??-??I??
Node1: dýchánek#NNI??-----A---?, parents1 Etym ['dýchat']	Node2: zádušní#AA???----1?---?, parents2 Etym ['duše']	Root: dýchat#V????--??-??I??
Node1: dýchání#NNN??-----?---?, parents1 Etym ['dýchat']	Node2: zádušní#AA???----1?---?, parents2 Etym ['duše']	Root: dýchat#V????--??-??I??
Node1: nadýchat#V????--??-??P??, parents1 Etym ['dýchat']	Node2: zádušní#AA???----1?---?, parents2 Etym ['duše']	Root: dýchat#V????--??-??I??
Node1: vydýchat#V????--??-??P??, parents1 Etym ['dýchat']	Node2: zádušní#AA???----1?---?, parents2 Etym ['duše']	Root: dýchat#V????--??-??I??
Node1: zadýchat#V????--??-??P??, parents1 Etym ['dýchat']	Node2: zádušní#AA???----1?---?, parents2 Etym ['duše']	Root: dýchat#V????--??-??I??
Node1: dřevní#AA???----1?---?, parents1 Etym ['dříve']	Node2: dřívko#NNN??-----A---?, parents2 Etym ['dřevo']	Root: dřevo#NNN??-----A---?
Node1: dřevní#AA???----1?---?, parents1 Etym ['dříve']	Node2: dříví#NNN??-----A---?, parents2 Etym ['dřevo']	Root: dřevo#NNN??-----A---?
Node1: domácí#AA???----1?---?, parents1 Etym ['doma']	Node2: panelák#NNI??-----A---?, parents2 Etym ['panel']	Root: dům#NNI??-----A---?
Node1: domácí#AA???----1?---?, parents1 Etym ['doma']	Node2: věžák#NNM??-----A---?, parents2 Etym ['věž']	Root: dům#NNI??-----A---?
Node1: domácnost#NNF??-----A---?, parents1 Etym ['doma']	Node2: panelák#NNI??-----A---?, parents2 Etym ['panel']	Root: dům#NNI??-----A---?
Node1: domácnost#NNF??-----A---?, parents1 Etym ['doma']	Node2: věžák#NNM??-----A---?, parents2 Etym ['věž']	Root: dům#NNI??-----A---?
Node1: domácí#NNM??-----A---?, parents1 Etym ['doma']	Node2: panelák#NNI??-----A---?, parents2 Etym ['panel']	Root: dům#NNI??-----A---?
Node1: domácí#NNM??-----A---?, parents1 Etym ['doma']	Node2: věžák#NNM??-----A---?, parents2 Etym ['věž']	Root: dům#NNI??-----A---?
Node1: domácí#NNF??-----A---?, parents1 Etym ['doma']	Node2: panelák#NNI??-----A---?, parents2 Etym ['panel']	Root: dům#NNI??-----A---?
Node1: domácí#NNF??-----A---?, parents1 Etym ['doma']	Node2: věžák#NNM??-----A---?, parents2 Etym ['věž']	Root: dům#NNI??-----A---?
Node1: zdomácnět#V????--??-??P??, parents1 Etym ['doma']	Node2: panelák#NNI??-----A---?, parents2 Etym ['panel']	Root: dům#NNI??-----A---?
Node1: zdomácnět#V????--??-??P??, parents1 Etym ['doma']	Node2: věžák#NNM??-----A---?, parents2 Etym ['věž']	Root: dům#NNI??-----A---?
Node1: domek#NNI??-----A---?, parents1 Etym ['dům']	Node2: panelák#NNI??-----A---?, parents2 Etym ['panel']	Root: dům#NNI??-----A---?
Node1: domek#NNI??-----A---?, parents1 Etym ['dům']	Node2: věžák#NNM??-----A---?, parents2 Etym ['věž']	Root: dům#NNI??-----A---?
Node1: domeček#NNI??-----A---?, parents1 Etym ['dům']	Node2: panelák#NNI??-----A---?, parents2 Etym ['panel']	Root: dům#NNI??-----A---?
Node1: domeček#NNI??-----A---?, parents1 Etym ['dům']	Node2: věžák#NNM??-----A---?, parents2 Etym ['věž']	Root: dům#NNI??-----A---?
Node1: bezdomovec#NNM??-----A---?, parents1 Etym ['domov']	Node2: panelák#NNI??-----A---?, parents2 Etym ['panel']	Root: dům#NNI??-----A---?
Node1: bezdomovec#NNM??-----A---?, parents1 Etym ['domov']	Node2: věžák#NNM??-----A---?, parents2 Etym ['věž']	Root: dům#NNI??-----A---?
Node1: domovina#NNF??-----A---?, parents1 Etym ['domov']	Node2: panelák#NNI??-----A---?, parents2 Etym ['panel']	Root: dům#NNI??-----A---?
Node1: domovina#NNF??-----A---?, parents1 Etym ['domov']	Node2: věžák#NNM??-----A---?, parents2 Etym ['věž']	Root: dům#NNI??-----A---?
Node1: domovní#AA???----1?---?, parents1 Etym ['dům']	Node2: panelák#NNI??-----A---?, parents2 Etym ['panel']	Root: dům#NNI??-----A---?
Node1: domovní#AA???----1?---?, parents1 Etym ['dům']	Node2: věžák#NNM??-----A---?, parents2 Etym ['věž']	Root: dům#NNI??-----A---?
Node1: domovník#NNM??-----A---?, parents1 Etym ['dům']	Node2: panelák#NNI??-----A---?, parents2 Etym ['panel']	Root: dům#NNI??-----A---?
Node1: domovník#NNM??-----A---?, parents1 Etym ['dům']	Node2: věžák#NNM??-----A---?, parents2 Etym ['věž']	Root: dům#NNI??-----A---?
Node1: domovský#AA???----??---?, parents1 Etym ['domov']	Node2: panelák#NNI??-----A---?, parents2 Etym ['panel']	Root: dům#NNI??-----A---?
Node1: domovský#AA???----??---?, parents1 Etym ['domov']	Node2: věžák#NNM??-----A---?, parents2 Etym ['věž']	Root: dům#NNI??-----A---?
Node1: podomní#AA???----1?---?, parents1 Etym ['dům']	Node2: panelák#NNI??-----A---?, parents2 Etym ['panel']	Root: dům#NNI??-----A---?
Node1: podomní#AA???----1?---?, parents1 Etym ['dům']	Node2: věžák#NNM??-----A---?, parents2 Etym ['věž']	Root: dům#NNI??-----A---?
Node1: panelák#NNI??-----A---?, parents1 Etym ['panel']	Node2: věžák#NNM??-----A---?, parents2 Etym ['věž']	Root: dům#NNI??-----A---?
Node1: reformovat#V????--??-??I??, parents1 Etym ['reforma']	Node2: formulace#NNF??-----A---?, parents2 Etym ['formule']	Root: forma#NNF??-----A---?
Node1: reformace#NNF??-----A---?, parents1 Etym ['reforma']	Node2: formulovat#V????--??-??B??, parents2 Etym ['formule']	Root: forma#NNF??-----A---?
Node1: reformační#AA???----1?---?, parents1 Etym ['reforma']	Node2: formulovat#V????--??-??B??, parents2 Etym ['formule']	Root: forma#NNF??-----A---?
Node1: reformační#AA???----1?---?, parents1 Etym ['reforma']	Node2: formulace#NNF??-----A---?, parents2 Etym ['formule']	Root: forma#NNF??-----A---?
Node1: reformátor#NNM??-----A---?, parents1 Etym ['reforma']	Node2: formulovat#V????--??-??B??, parents2 Etym ['formule']	Root: forma#NNF??-----A---?
Node1: reformátor#NNM??-----A---?, parents1 Etym ['reforma']	Node2: formulace#NNF??-----A---?, parents2 Etym ['formule']	Root: forma#NNF??-----A---?
Node1: reformátorský#AA???----??---?, parents1 Etym ['reforma']	Node2: formulovat#V????--??-??B??, parents2 Etym ['formule']	Root: forma#NNF??-----A---?
Node1: reformátorský#AA???----??---?, parents1 Etym ['reforma']	Node2: formulace#NNF??-----A---?, parents2 Etym ['formule']	Root: forma#NNF??-----A---?
Node1: fotograf#NNM??-----A---?, parents1 Etym ['fotografie']	Node2: momentka#NNF??-----A---?, parents2 Etym ['moment']	Root: fotografie#NNF??-----A---?
Node1: fotografický#AA???----??---?, parents1 Etym ['fotografie']	Node2: momentka#NNF??-----A---?, parents2 Etym ['moment']	Root: fotografie#NNF??-----A---?
Node1: hojnost#NNF??-----?---?, parents1 Etym ['hojný']	Node2: ranhojič#NNM??-----A---?, parents2 Etym ['rána']	Root: hojit#V????--??-??I??
Node1: horečka#NNF??-----A---?, parents1 Etym ['horký']	Node2: horoucí#AA???----1?---?, parents2 Etym ['hořet']	Root: horký#AA???----??---?
Node1: horečnatý#AA???----??---?, parents1 Etym ['horký']	Node2: horoucí#AA???----1?---?, parents2 Etym ['hořet']	Root: horký#AA???----??---?
Node1: horečný#AA???----??---?, parents1 Etym ['horký']	Node2: horoucí#AA???----1?---?, parents2 Etym ['hořet']	Root: horký#AA???----??---?
Node1: horko#Db-------------, parents1 Etym ['horký']	Node2: horoucí#AA???----1?---?, parents2 Etym ['hořet']	Root: horký#AA???----??---?
Node1: horko#NNN??-----A---?, parents1 Etym ['horký']	Node2: horoucí#AA???----1?---?, parents2 Etym ['hořet']	Root: horký#AA???----??---?
Node1: horkost#NNF??-----?---?, parents1 Etym ['horký']	Node2: horoucí#AA???----1?---?, parents2 Etym ['hořet']	Root: horký#AA???----??---?
Node1: hospodařit#V????--??-??I??, parents1 Etym ['Hospodin']	Node2: hospůdka#NNF??-----A---?, parents2 Etym ['hospoda']	Root: hospoda#NNF??-----A---?
Node1: hospodárný#AA???----??---?, parents1 Etym ['Hospodin']	Node2: hospůdka#NNF??-----A---?, parents2 Etym ['hospoda']	Root: hospoda#NNF??-----A---?
Node1: hospodyně#NNF??-----A---?, parents1 Etym ['Hospodin']	Node2: hospůdka#NNF??-----A---?, parents2 Etym ['hospoda']	Root: hospoda#NNF??-----A---?
Node1: hospodářský#AA???----??---?, parents1 Etym ['Hospodin']	Node2: hospůdka#NNF??-----A---?, parents2 Etym ['hospoda']	Root: hospoda#NNF??-----A---?
Node1: hospodářství#NNN??-----A---?, parents1 Etym ['Hospodin']	Node2: hospůdka#NNF??-----A---?, parents2 Etym ['hospoda']	Root: hospoda#NNF??-----A---?
Node1: houbař#NNM??-----A---?, parents1 Etym ['houba']	Node2: drátěnka#NNF??-----A---?, parents2 Etym ['drát']	Root: houba#NNF??-----A---?
Node1: houbař#NNM??-----A---?, parents1 Etym ['houba']	Node2: hubička#NNF??-----A---?, parents2 Etym ['huba']	Root: houba#NNF??-----A---?
Node1: houbařský#AA???----??---?, parents1 Etym ['houba']	Node2: drátěnka#NNF??-----A---?, parents2 Etym ['drát']	Root: houba#NNF??-----A---?
Node1: houbařský#AA???----??---?, parents1 Etym ['houba']	Node2: hubička#NNF??-----A---?, parents2 Etym ['huba']	Root: houba#NNF??-----A---?
Node1: houbovitý#AA???----??---?, parents1 Etym ['houba']	Node2: drátěnka#NNF??-----A---?, parents2 Etym ['drát']	Root: houba#NNF??-----A---?
Node1: houbovitý#AA???----??---?, parents1 Etym ['houba']	Node2: hubička#NNF??-----A---?, parents2 Etym ['huba']	Root: houba#NNF??-----A---?
Node1: houbový#AA???----??---?, parents1 Etym ['houba']	Node2: drátěnka#NNF??-----A---?, parents2 Etym ['drát']	Root: houba#NNF??-----A---?
Node1: houbový#AA???----??---?, parents1 Etym ['houba']	Node2: hubička#NNF??-----A---?, parents2 Etym ['huba']	Root: houba#NNF??-----A---?
Node1: hubka#NNF??-----A---?, parents1 Etym ['houba']	Node2: drátěnka#NNF??-----A---?, parents2 Etym ['drát']	Root: houba#NNF??-----A---?
Node1: houbička#NNF??-----A---?, parents1 Etym ['houba']	Node2: drátěnka#NNF??-----A---?, parents2 Etym ['drát']	Root: houba#NNF??-----A---?
Node1: drátěnka#NNF??-----A---?, parents1 Etym ['drát']	Node2: hubička#NNF??-----A---?, parents2 Etym ['huba']	Root: houba#NNF??-----A---?
Node1: houkačka#NNF??-----A---?, parents1 Etym ['houkat']	Node2: hukot#NNI??-----A---?, parents2 Etym ['hučet']	Root: houkat#V????--??-??I??
Node1: houkání#NNN??-----?---?, parents1 Etym ['houkat']	Node2: hukot#NNI??-----A---?, parents2 Etym ['hučet']	Root: houkat#V????--??-??I??
Node1: hukot#NNI??-----A---?, parents1 Etym ['hučet']	Node2: odhoukat#V????--??-??P??, parents2 Etym ['houkat']	Root: houkat#V????--??-??I??
Node1: hukot#NNI??-----A---?, parents1 Etym ['hučet']	Node2: zahoukat#V????--??-??P??, parents2 Etym ['houkat']	Root: houkat#V????--??-??I??
Node1: houslař#NNM??-----A---?, parents1 Etym ['housle']	Node2: hudec#NNM??-----A---?, parents2 Etym ['housti']	Root: housle#NNFP?-----A---?
Node1: houslařský#AA???----??---?, parents1 Etym ['housle']	Node2: hudec#NNM??-----A---?, parents2 Etym ['housti']	Root: housle#NNFP?-----A---?
Node1: houslista#NNM??-----A---?, parents1 Etym ['housle']	Node2: hudec#NNM??-----A---?, parents2 Etym ['housti']	Root: housle#NNFP?-----A---?
Node1: houslový#AA???----??---?, parents1 Etym ['housle']	Node2: hudec#NNM??-----A---?, parents2 Etym ['housti']	Root: housle#NNFP?-----A---?
Node1: hádat#V????--??-??I??, parents1 Etym ['hádat']	Node2: rozhodnout#V????--??-??P??, parents2 Etym ['hodit']	Root: hádat#V????--??-??I??
Node1: hádanka#NNF??-----A---?, parents1 Etym ['hádat']	Node2: rozhodnout#V????--??-??P??, parents2 Etym ['hodit']	Root: hádat#V????--??-??I??
Node1: hádka#NNF??-----A---?, parents1 Etym ['hádat']	Node2: rozhodnout#V????--??-??P??, parents2 Etym ['hodit']	Root: hádat#V????--??-??I??
Node1: pohádat#V????--??-??P??, parents1 Etym ['hádat']	Node2: rozhodnout#V????--??-??P??, parents2 Etym ['hodit']	Root: hádat#V????--??-??I??
Node1: pohádka#NNF??-----A---?, parents1 Etym ['hádat']	Node2: rozhodnout#V????--??-??P??, parents2 Etym ['hodit']	Root: hádat#V????--??-??I??
Node1: pohádkář#NNM??-----A---?, parents1 Etym ['pohádka']	Node2: rozhodnout#V????--??-??P??, parents2 Etym ['hodit']	Root: hádat#V????--??-??I??
Node1: pohádkový#AA???----??---?, parents1 Etym ['pohádka']	Node2: rozhodnout#V????--??-??P??, parents2 Etym ['hodit']	Root: hádat#V????--??-??I??
Node1: rozhodnout#V????--??-??P??, parents1 Etym ['hodit']	Node2: záhada#NNF??-----A---?, parents2 Etym ['hádat']	Root: hádat#V????--??-??I??
Node1: rozhodnout#V????--??-??P??, parents1 Etym ['hodit']	Node2: záhadný#AA???----??---?, parents2 Etym ['záhada']	Root: hádat#V????--??-??I??
Node1: hřibovitý#AA???----??---?, parents1 Etym ['hřib']	Node2: pravák#NNM??-----A---?, parents2 Etym ['pravý']	Root: hřib#NNI??-----A---?
Node1: hříbek#NNI??-----A---?, parents1 Etym ['hřib']	Node2: pravák#NNM??-----A---?, parents2 Etym ['pravý']	Root: hřib#NNI??-----A---?
Node1: hůlka#NNF??-----A---?, parents1 Etym ['hůl']	Node2: hokejka#NNF??-----A---?, parents2 Etym ['hokej']	Root: hůl#NNF??-----A----
Node1: hůlkový#AA???----??---?, parents1 Etym ['hůl']	Node2: hokejka#NNF??-----A---?, parents2 Etym ['hokej']	Root: hůl#NNF??-----A----
Node1: jednota#NNF??-----A---?, parents1 Etym ['jeden']	Node2: řezačka#NNF??-----A---?, parents2 Etym ['řezat']	Root: jednota#NNF??-----A---?
Node1: jednotka#NNF??-----A---?, parents1 Etym ['jeden']	Node2: řezačka#NNF??-----A---?, parents2 Etym ['řezat']	Root: jednota#NNF??-----A---?
Node1: řezačka#NNF??-----A---?, parents1 Etym ['řezat']	Node2: jednotný#A????----??---?, parents2 Etym ['jeden']	Root: jednota#NNF??-----A---?
Node1: jezdec#NNM??-----A---?, parents1 Etym ['jezdit']	Node2: objetí#NNN??-----?---?, parents2 Etym ['jmout']	Root: jet#V???---??-??I??
Node1: jezdecký#AA???----??---?, parents1 Etym ['jezdit']	Node2: objetí#NNN??-----?---?, parents2 Etym ['jmout']	Root: jet#V???---??-??I??
Node1: jezdectví#NNN??-----A---?, parents1 Etym ['jezdit']	Node2: objetí#NNN??-----?---?, parents2 Etym ['jmout']	Root: jet#V???---??-??I??
Node1: jezdkyně#NNF??-----A---?, parents1 Etym ['jezdit']	Node2: objetí#NNN??-----?---?, parents2 Etym ['jmout']	Root: jet#V???---??-??I??
Node1: jízda#NNF??-----A---?, parents1 Etym ['jezdit']	Node2: objetí#NNN??-----?---?, parents2 Etym ['jmout']	Root: jet#V???---??-??I??
Node1: jízdní#AA???----1?---?, parents1 Etym ['jezdit']	Node2: objetí#NNN??-----?---?, parents2 Etym ['jmout']	Root: jet#V???---??-??I??
Node1: objetí#NNN??-----?---?, parents1 Etym ['jmout']	Node2: objíždět#V????--??-??I??, parents2 Etym ['jezdit']	Root: jet#V???---??-??I??
Node1: objetí#NNN??-----?---?, parents1 Etym ['jmout']	Node2: projet#V????--??-??P??, parents2 Etym ['jet']	Root: jet#V???---??-??I??
Node1: objetí#NNN??-----?---?, parents1 Etym ['jmout']	Node2: projíždět#V????--??-??I??, parents2 Etym ['jezdit']	Root: jet#V???---??-??I??
Node1: objetí#NNN??-----?---?, parents1 Etym ['jmout']	Node2: průjezd#NNI??-----A---?, parents2 Etym ['jezdit']	Root: jet#V???---??-??I??
Node1: objetí#NNN??-----?---?, parents1 Etym ['jmout']	Node2: přijet#V???---??-??P??, parents2 Etym ['jet']	Root: jet#V???---??-??I??
Node1: objetí#NNN??-----?---?, parents1 Etym ['jmout']	Node2: zájezd#NNI??-----A---?, parents2 Etym ['jezdit']	Root: jet#V???---??-??I??
Node1: objetí#NNN??-----?---?, parents1 Etym ['jmout']	Node2: zájezdní#AA???----1A---?, parents2 Etym ['jezdit']	Root: jet#V???---??-??I??
Node1: chodba#NNF??-----A---?, parents1 Etym ['chodit']	Node2: přející#AG???-----?---?, parents2 Etym ['přát']	Root: jít#V???---??-??I??
Node1: chodec#NNM??-----A---?, parents1 Etym ['chodit']	Node2: přející#AG???-----?---?, parents2 Etym ['přát']	Root: jít#V???---??-??I??
Node1: chodecký#AA???----??---?, parents1 Etym ['chodit']	Node2: přející#AG???-----?---?, parents2 Etym ['přát']	Root: jít#V???---??-??I??
Node1: chodidlo#NNN??-----A---?, parents1 Etym ['chodit']	Node2: přející#AG???-----?---?, parents2 Etym ['přát']	Root: jít#V???---??-??I??
Node1: chod#NNI??-----A---?, parents1 Etym ['chodit']	Node2: přející#AG???-----?---?, parents2 Etym ['přát']	Root: jít#V???---??-??I??
Node1: chodník#NNI??-----A---?, parents1 Etym ['chodit']	Node2: přející#AG???-----?---?, parents2 Etym ['přát']	Root: jít#V???---??-??I??
Node1: chůze#NNF??-----A---?, parents1 Etym ['chodit']	Node2: přející#AG???-----?---?, parents2 Etym ['přát']	Root: jít#V???---??-??I??
Node1: obchod#NNI??-----A---?, parents1 Etym ['chodit']	Node2: přející#AG???-----?---?, parents2 Etym ['přát']	Root: jít#V???---??-??I??
Node1: obchodní#AA???----??---?, parents1 Etym ['chodit', 'obchod']	Node2: přející#AG???-----?---?, parents2 Etym ['přát']	Root: jít#V???---??-??I??
Node1: obchodník#NNM??-----A---?, parents1 Etym ['chodit', 'obchod']	Node2: přející#AG???-----?---?, parents2 Etym ['přát']	Root: jít#V???---??-??I??
Node1: obchodnický#AA???----??---?, parents1 Etym ['obchod']	Node2: přející#AG???-----?---?, parents2 Etym ['přát']	Root: jít#V???---??-??I??
Node1: obchodovat#V????--??-??I??, parents1 Etym ['obchod']	Node2: přející#AG???-----?---?, parents2 Etym ['přát']	Root: jít#V???---??-??I??
Node1: ochoz#NNI??-----A---?, parents1 Etym ['chodit']	Node2: přející#AG???-----?---?, parents2 Etym ['přát']	Root: jít#V???---??-??I??
Node1: dojít#V???---??-??P??, parents1 Etym ['jít']	Node2: přející#AG???-----?---?, parents2 Etym ['přát']	Root: jít#V???---??-??I??
Node1: najít#V???---??-??P??, parents1 Etym ['jít']	Node2: přející#AG???-----?---?, parents2 Etym ['přát']	Root: jít#V???---??-??I??
Node1: obejít#V????--??-??P??, parents1 Etym ['jít']	Node2: přející#AG???-----?---?, parents2 Etym ['přát']	Root: jít#V???---??-??I??
Node1: obcházet#V????--??-??I??, parents1 Etym ['chodit']	Node2: přející#AG???-----?---?, parents2 Etym ['přát']	Root: jít#V???---??-??I??
Node1: pojít#V???---??-??P??, parents1 Etym ['jít']	Node2: přející#AG???-----?---?, parents2 Etym ['přát']	Root: jít#V???---??-??I??
Node1: projít#V???---??-??P??, parents1 Etym ['jít']	Node2: přející#AG???-----?---?, parents2 Etym ['přát']	Root: jít#V???---??-??I??
Node1: procházka#NNF??-----A---?, parents1 Etym ['chodit']	Node2: přející#AG???-----?---?, parents2 Etym ['přát']	Root: jít#V???---??-??I??
Node1: přející#AG???-----?---?, parents1 Etym ['přát']	Node2: přijít#V???---??-??P??, parents2 Etym ['jít']	Root: jít#V???---??-??I??
Node1: přející#AG???-----?---?, parents1 Etym ['přát']	Node2: přicházet#V????--??-??I??, parents2 Etym ['chodit']	Root: jít#V???---??-??I??
