# označit v derinetu jako kompozitum; značka % = přidat C; značka PRÁZDNO = nepřidávat C
%	dvacetijednaletý–A–dvacetijednaletý
%	dvacetikilogramový–A–dvacetikilogramový
%	dvacetikilometrový–A–dvacetikilometrový
%	dvacetiletý–A–dvacetiletý
%	dvacetimegabitový–A–dvacetimegabitový
%	dvacetimegatunový–A–dvacetimegatunový
%	dvacetimegawattový–A–dvacetimegawattový
%	dvacetimetrákový–A–dvacetimetrákový
%	dvacetimiligramový–A–dvacetimiligramový
%	dvacetimililitrový–A–dvacetimililitrový
%	dvacetimilimetrový–A–dvacetimilimetrový
%	dvacetinásobek–NC–dvacetinásobek
%	dvacetinásobek–N–dvacetinásobek`20
%	dvacetinásobný–A–dvacetinásobný
%	dvacetiosmikilometrový–A–dvacetiosmikilometrový
%	dvacetiosmiletý–A–dvacetiosmiletý
%	dvacetiosmiprocentní–A–dvacetiosmiprocentní
%	dvacetipětikilometrový–A–dvacetipětikilometrový
%	dvacetipětiletý–A–dvacetipětiletý
%	dvacetipětilitrový–A–dvacetipětilitrový
%	dvacetipětimetrový–A–dvacetipětimetrový
%	dvacetipětinásobný–A–dvacetipětinásobný`25
%	dvacetipětiprocentní–A–dvacetipětiprocentní
%	dvacetisedmikilometrový–A–dvacetisedmikilometrový
%	dvacetisedmiletý–A–dvacetisedmiletý
%	dvacetisedmimetrový–A–dvacetisedmimetrový
%	dvacetisedminásobný–A–dvacetisedminásobný
%	dvacetišestiletý–A–dvacetišestiletý
%	dvacetišestimetrový–A–dvacetišestimetrový
%	dvacetišestiprocentní–A–dvacetišestiprocentní
%	dvacetislabikový–A–dvacetislabikový
%	dvacetitisícina–N–dvacetitisícina
%	dvacetitisícový–A–dvacetitisícový
%	dvacetitřicetikilometrový–A–dvacetitřicetikilometrový
%	dvacetitříletý–A–dvacetitříletý
%	dvacetitříprocentní–A–dvacetitříprocentní
%	dvacetjednička–N–dvacetjednička`21
%	dvacetpětka–N–dvacetpětka`25
%	dvacettrojka–N–dvacettrojka`23
%	dvanáctibodý–A–dvanáctibodý
%	dvanáctiboj–N–dvanáctiboj
%	dvanáctiboký–A–dvanáctiboký
%	dvanácticípý–A–dvanácticípý
%	dvanáctička–N–dvanáctička`12_,h
%	dvanáctidenní–A–dvanáctidenní
%	dvanáctidílný–A–dvanáctidílný
%	dvanáctidukát–N–dvanáctidukát
%	dvanáctifinále–N–dvanáctifinále
%	dvanáctihlasý–A–dvanáctihlasý
%	dvanáctihlavý–A–dvanáctihlavý
%	dvanáctihonný–A–dvanáctihonný
%	dvanáctikolka–N–dvanáctikolka
%	dvanáctikolo–N–dvanáctikolo
%	dvanáctiletka–N–dvanáctiletka
%	dvanáctimiliónový–A–dvanáctimiliónový
%	dvanáctimiliónový–AC–dvanáctimiliónový`12000000
%	dvanáctimístný–A–dvanáctimístný
%	dvanáctinotón–N–dvanáctinotón
%	dvanáctinový–A–dvanáctinový
%	dvanáctipalec–N–dvanáctipalec
%	dvanáctipatrák–N–dvanáctipatrák
%	dvanáctiproudý–A–dvanáctiproudý
%	dvanáctiroční–A–dvanáctiroční
%	dvanáctisměna–N–dvanáctisměna
%	dvanáctispřeží–N–dvanáctispřeží
%	dvánactistěn–N–dvánactistěn
%	dvanáctistěn–N–dvanáctistěn
%	dvanáctistěnný–A–dvanáctistěnný
%	dvanáctistopý–A–dvanáctistopý
%	dvanáctistovka–N–dvanáctistovka
%	dvanáctistup–N–dvanáctistup
%	dvanáctitolar–N–dvanáctitolar
%	dvanáctitunka–N–dvanáctitunka
%	dvanáctiválec–N–dvanáctiválec
%	dvanáctivětý–A–dvanáctivětý
%	dvanáctivrstvý–A–dvanáctivrstvý
%	dvanáctižilní–A–dvanáctižilní
%	dvanáctižilný–A–dvanáctižilný
%	dvaosmšestka–N–dvaosmšestka
%	dvěstědvaceticentimetrový–A–dvěstědvaceticentimetrový
%	dvěstědvacetikilometrový–A–dvěstědvacetikilometrový
%	dvěstědvacetiletý–A–dvěstědvacetiletý
%	dvěstědvacetimetrový–A–dvěstědvacetimetrový
%	dvěstěfilmový–A–dvěstěfilmový_,x
%	dvěstěgramový–A–dvěstěgramový_,x
%	dvěstěkilometrový–A–dvěstěkilometrový
%	dvěstěmetrový–A–dvěstěmetrový
%	dvěstěmilimetrový–A–dvěstěmilimetrový_,x
%	dvěstěpadesátigramový–A–dvěstěpadesátigramový
%	dvěstěpadesátikilogramový–A–dvěstěpadesátikilogramový
%	dvěstěpadesátikilometrový–A–dvěstěpadesátikilometrový
%	dvěstěpadesátiletý–A–dvěstěpadesátiletý
%	dvěstěpadesátimetrový–A–dvěstěpadesátimetrový
%	dvěstěpadesátimilimetrový–A–dvěstěpadesátimilimetrový
%	dvěstěšedesátigramový–A–dvěstěšedesátigramový
%	dvěstěšedesátikilometrový–A–dvěstěšedesátikilometrový
%	dvěstěsedmdesátikilogramový–A–dvěstěsedmdesátikilogramový
%	dvěstětřicetikilometrový–A–dvěstětřicetikilometrový
%	dvěstětřicetimetrový–A–dvěstětřicetimetrový
%	dvojapůlnásobek–N–dvojapůlnásobek
%	dvojapůlnásobný–A–dvojapůlnásobný
%	dvojbarevný–A–dvojbarevný
%	dvojbiografie–N–dvojbiografie
	dvojčátkovský–A–dvojčátkovský
%	dvojchroman–N–dvojchroman
%	dvojdecilitrový–A–dvojdecilitrový
%	dvojfotografie–N–dvojfotografie
%	dvojgenerační–A–dvojgenerační
%	dvojgenerálka–N–dvojgenerálka
%	dvojkombinace–N–dvojkombinace
%	dvojmonolog–N–dvojmonolog
%	dvojnásobit–V–dvojnásobit_:T
%	dvojnekrolog–N–dvojnekrolog
%	dvojprogram–N–dvojprogram
%	dvojprotokolový–A–dvojprotokolový
%	dvojslabika–N–dvojslabika
%	dvojtotalita–N–dvojtotalita
%	dvouaktovka–N–dvouaktovka
%	dvouaprobační–A–dvouaprobační
%	dvouapůldenní–A–dvouapůldenní
%	dvouapůlletka–N–dvouapůlletka
%	dvouapůllitr–N–dvouapůllitr
%	dvouapůlroční–A–dvouapůlroční
%	dvouatestovaný–A–dvouatestovaný
%	dvoubarvotisk–N–dvoubarvotisk
%	dvoubleskovice–N–dvoubleskovice
%	dvoubojovník–N–dvoubojovník
%	dvoubuněčně–D–dvoubuněčně_^(*1ý)
%	dvoubuněčnost–N–dvoubuněčnost_^(*3ý)
%	dvoubuněčný–A–dvoubuněčný
%	dvoubytovka–N–dvoubytovka
%	dvoučárkovaný–A–dvoučárkovaný
%	dvoucedéčko–N–dvoucedéčko_,h
%	dvoucédéčko–N–dvoucédéčko
%	dvoucentovka–N–dvoucentovka
%	dvouchyba–N–dvouchyba
%	dvouciferný–A–dvouciferný
%	dvoučíselný–A–dvoučíselný
%	dvouctihodný–A–dvouctihodný
%	dvoučtvrteční–A–dvoučtvrteční
%	dvoudebutant–N–dvoudebutant
%	dvoudecánek–N–dvoudecánek_,e_,h
%	dvoudecovka–N–dvoudecovka_,h
%	dvouděložní–A–dvouděložní
%	dvouděložný–A–dvouděložný
%	dvoudolarovka–N–dvoudolarovka
%	dvoudopadový–A–dvoudopadový
%	dvouelipsoidní–A–dvouelipsoidní
%	dvouetnický–A–dvouetnický
%	dvoueurovka–N–dvoueurovka
%	dvoufakultní–A–dvoufakultní
%	dvoufalcovka–N–dvoufalcovka
%	dvoufázovka–N–dvoufázovka
%	dvoufederace–N–dvoufederace_,x
%	dvoufrekvenční–A–dvoufrekvenční
%	dvoufunkční–A–dvoufunkční
%	dvougarsoniéra–N–dvougarsoniéra
%	dvougarsonka–N–dvougarsonka
%	dvougenerační–A–dvougenerační
%	dvouhektolitr–N–dvouhektolitr
%	dvouhoupačka–N–dvouhoupačka
%	dvouhvězdný–A–dvouhvězdný
%	dvouinstanční–A–dvouinstanční
%	dvoujaderný–A–dvoujaderný
%	dvoujazyčný–A–dvoujazyčný
%	dvoujedinný–A–dvoujedinný
%	dvoukariérní–A–dvoukariérní
%	dvoukilovka–N–dvoukilovka
%	dvouklavírní–A–dvouklavírní_,x
%	dvouklenba–N–dvouklenba
%	dvoukoalice–N–dvoukoalice
%	dvoukočárek–N–dvoukočárek
%	dvoukolejka–N–dvoukolejka
%	dvoukolejnění–A–dvoukolejnění
%	dvoukolejný–A–dvoukolejný
%	dvoukolekce–N–dvoukolekce
%	dvoukolektiv–N–dvoukolektiv
%	dvoukoloběžka–N–dvoukoloběžka
%	dvoukomunitní–A–dvoukomunitní
%	dvoukoncert–N–dvoukoncert
%	dvoukoncertní–A–dvoukoncertní
%	dvoukoncovka–N–dvoukoncovka
%	dvoukonfesijní–A–dvoukonfesijní
%	dvoukopytník–N–dvoukopytník
%	dvoukrejcar–N–dvoukrejcar_;b
%	dvoukřídelník–N–dvoukřídelník
%	dvoukulturní–A–dvoukulturní
%	dvoukvarteto–N–dvoukvarteto
%	dvoulaločnatý–A–dvoulaločnatý
%	dvoulaločný–A–dvoulaločný
%	dvoulampovka–N–dvoulampovka
%	dvoulibrovka–N–dvoulibrovka
%	dvoulitrovka–N–dvoulitrovka_,h
%	dvoumandátní–A–dvoumandátní
%	dvoumarkovka–N–dvoumarkovka
%	dvoumatečný–A–dvoumatečný
%	dvoumatrace–N–dvoumatrace
%	dvoumediální–A–dvoumediální
%	dvoumegawatt–N–dvoumegawatt
%	dvouměsíční–A–dvouměsíční
%	dvouměstečko–N–dvouměstečko
%	dvoumetrovka–N–dvoumetrovka
%	dvoumilenecký–A–dvoumilenecký
%	dvoumilionář–N–dvoumilionář
%	dvoumotorák–N–dvoumotorák
%	dvoumužství–N–dvoumužství
%	dvounáprava–N–dvounáprava
%	dvounárodní–A–dvounárodní
%	dvounárodný–A–dvounárodný
%	dvounásobek–N–dvounásobek
%	dvounedělní–A–dvounedělní
%	dvounožička–N–dvounožička
%	dvouobročník–N–dvouobročník
%	dvouostruhý–A–dvouostruhý
%	dvoupapežství–N–dvoupapežství
%	dvoupartajní–A–dvoupartajní
%	dvoupavilon–N–dvoupavilon
%	dvoupencovka–N–dvoupencovka
%	dvoupísmenný–A–dvoupísmenný
%	dvouplaneta–N–dvouplaneta
%	dvouplatina–N–dvouplatina
%	dvouplošníček–N–dvouplošníček_,e
%	dvouplotýnkáč–N–dvouplotýnkáč_,h
%	dvoupodkroví–N–dvoupodkroví
%	dvoupodlažní–A–dvoupodlažní
%	dvoupodoba–N–dvoupodoba
%	dvoupohlavní–A–dvoupohlavní
%	dvoupohlavný–A–dvoupohlavný
%	dvoupohlednice–N–dvoupohlednice
%	dvoupohovka–N–dvoupohovka
%	dvoupokojáč–N–dvoupokojáč_,h_^(dvoupokojový_byt)
%	dvoupolarita–N–dvoupolarita
%	dvoupolární–A–dvoupolární_,x
%	dvouportrét–N–dvouportrét
%	dvouposádka–N–dvouposádka
%	dvoupouzdří–A–dvoupouzdří
%	dvoupouzdrý–A–dvoupouzdrý
%	dvoupřehrávač–N–dvoupřehrávač
%	dvoupřekážka–N–dvoupřekážka
%	dvoupřevodník–N–dvoupřevodník_,x
%	dvouprofesný–A–dvouprofesný
%	dvouprojekce–N–dvouprojekce
%	dvouproudovka–N–dvouproudovka
%	dvoupružina–N–dvoupružina
%	dvouradlický–A–dvouradlický
%	dvouradliční–A–dvouradliční
%	dvouradličný–A–dvouradličný
%	dvourecenze–N–dvourecenze
%	dvouřetězec–N–dvouřetězec
%	dvourežimní–A–dvourežimní
%	dvouročenka–N–dvouročenka
%	dvourodinný–A–dvourodinný
%	dvourotační–A–dvourotační
%	dvourovinný–A–dvourovinný
%	dvourozhledna–N–dvourozhledna
%	dvourozměrný–A–dvourozměrný
%	dvourychlostní–A–dvourychlostní
%	dvousedačka–N–dvousedačka_,x
%	dvousedadelník–N–dvousedadelník_,h
%	dvousedadlo–N–dvousedadlo_,x
%	dvousedadlovka–N–dvousedadlovka_,h
%	dvousemenný–A–dvousemenný
%	dvousetčtyřicítka–N–dvousetčtyřicítka`240
%	dvousetdenní–A–dvousetdenní
%	dvousetdílný–A–dvousetdílný
%	dvouseteuro–N–dvouseteuro
%	dvouseteurovka–N–dvouseteurovka
%	dvousethlavý–A–dvousethlavý
%	dvousetkoruna–N–dvousetkoruna
%	dvousetmístný–A–dvousetmístný
%	dvousetnohý–A–dvousetnohý
%	dvousetpadesátiny–N–dvousetpadesátiny`250
%	dvousezónní–A–dvousezónní
%	dvousignální–A–dvousignální
%	dvouskluzavka–N–dvouskluzavka
%	dvouskvrnný–A–dvouskvrnný
%	dvouslabický–A–dvouslabický
%	dvouslabičný–A–dvouslabičný
%	dvousloupec–N–dvousloupec
%	dvousloupečný–A–dvousloupečný
%	dvousmyslný–A–dvousmyslný
%	dvousouprava–N–dvousouprava
%	dvouspřežení–N–dvouspřežení
%	dvoušroubovice–N–dvoušroubovice
%	dvoustěžník–N–dvoustěžník
%	dvoustisícovka–N–dvoustisícovka
%	dvoustranický–A–dvoustranický
%	dvoustřídání–N–dvoustřídání
%	dvoustřižný–A–dvoustřižný
%	dvoustrunný–A–dvoustrunný
%	dvousvatba–N–dvousvatba
%	dvoutarifní–A–dvoutarifní
%	dvoutematický–A–dvoutematický
%	dvoutisíciletí–N–dvoutisíciletí_^(období)
%	dvoutisícina–N–dvoutisícina`0.002
%	dvoutřetinka–N–dvoutřetinka
%	dvoutýdeník–N–dvoutýdeník
%	dvoutýdenní–A–dvoutýdenní
%	dvouvaječný–A–dvouvaječný
%	dvouvěhlasný–A–dvouvěhlasný
%	dvouvelešance–N–dvouvelešance
%	dvouveslice–N–dvouveslice
%	dvouvětevný–A–dvouvětevný
%	dvouvláknitý–A–dvouvláknitý
%	dvouvrstevnatý–A–dvouvrstevnatý
%	dvouvrstevný–A–dvouvrstevný
%	dvouvstupenka–N–dvouvstupenka
%	dvouvýstava–N–dvouvýstava
%	dvouvystoupení–A–dvouvystoupení
%	dvouvztažný–A–dvouvztažný
%	dvouzávodní–A–dvouzávodní
%	dvouzlatník–N–dvouzlatník
%	dvouzlatovka–N–dvouzlatovka
%	dýňořezba–N–dýňořezba
%	echinospora–A–echinospora_;L_,t
%	echolokátor–N–echolokátor
%	egocentrizmus–N–egocentrizmus
%	egofuturista–N–egofuturista
%	egofuturizmus–N–egofuturizmus
%	Ekostavba–N–Ekostavba_;K
%	ekumenopolis–N–ekumenopolis
%	elektrotechnička–N–elektrotechnička
%	empirickovědní–A–empirickovědní
%	ethylamfetamin–N–ethylamfetamin
%	ethylcelulóza–N–ethylcelulóza
%	ethylendiftal–N–ethylendiftal
%	ethylensulfid–N–ethylensulfid
%	ethylkumarin–N–ethylkumarin
%	ethylmorfin–N–ethylmorfin
%	ethyltrhodanid–N–ethyltrhodanid
%	etylalkohol–N–etylalkohol
%	etylchlorid–N–etylchlorid
%	etylchlorvinol–N–etylchlorvinol
%	etylendiamin–N–etylendiamin
%	etylenglykol–N–etylenglykol
%	etylfosforný–A–etylfosforný
%	etylrhodanid–N–etylrhodanid
%	etylvanilin–N–etylvanilin_;H
%	exbrněnskost–N–exbrněnskost_^(*3ý)
%	exbrněnsky–D–exbrněnsky_^(*1ý)
%	exšéfredaktor–N–exšéfredaktor
%	exspolumajitel–N–exspolumajitel
%	exvicekancléř–N–exvicekancléř
%	exvicepremiér–N–exvicepremiér
%	fantazmagorie–N–fantazmagorie
%	fenylalanín–N–fenylalanín_;H
%	fenylbutazon–N–fenylbutazon
%	fenylendiamin–N–fenylendiamin
%	fenylenediamin–N–fenylenediamin
%	fenylethylamin–N–fenylethylamin_;H
%	fenyletylamin–N–fenyletylamin_;H
%	fenylhydrazin–N–fenylhydrazin
%	fenylhydrazín–N–fenylhydrazín
%	fenylketonurie–N–fenylketonurie
%	feochromocytom–N–feochromocytom
%	feroelektrikum–N–feroelektrikum
%	fialovočerný–A–fialovočerný
%	fialovohnědost–N–fialovohnědost_;o_^(*3ý)
%	fialovohnědý–A–fialovohnědý_;o
%	fialovomodrý–A–fialovomodrý
%	fialovorůžový–A–fialovorůžový
%	finančněanalytickost–N–finančněanalytickost_^(*3ý)
%	finančněanalyticky–D–finančněanalyticky_^(*1ý)
%	finančněhospodářskost–N–finančněhospodářskost_^(*3ý)
%	finančněhospodářsky–D–finančněhospodářsky_^(*1ý)
%	finančněprávně–D–finančněprávně_^(*1í)
%	finančněprávní–A–finančněprávní
%	formálněprávně–D–formálněprávně_^(*1í)
%	formálněprávní–A–formálněprávní
%	formálněprocesně–D–formálněprocesně_^(*1í)
%	fosfoglycerát–N–fosfoglycerát_;H
%	fosfoglycerid–N–fosfoglycerid_;H
%	fosfolipáza–N–fosfolipáza
%	fosfoprotein–N–fosfoprotein_;H
%	fosforbronzový–A–fosforbronzový
%	fosforescence–N–fosforescence
	fosforeskovat–V–fosforeskovat_:T
%	fosforovodík–N–fosforovodík
	fosforylace–N–fosforylace
	fosforyláza–N–fosforyláza_;H
	fosforylovaný–A–fosforylovaný
%	fosfosulfát–N–fosfosulfát_;H
	fosilizovat–V–fosilizovat_:T
%	fotovoltaicky–D–fotovoltaicky
%	francouzskoněmeckost–N–francouzskoněmeckost_^(*3ý)
%	francouzskoněmecky–D–francouzskoněmecky_^(*1ý)
%	francouzskošpanělskost–N–francouzskošpanělskost_^(*3ý)
%	francouzskošpanělsky–D–francouzskošpanělsky_^(*1ý)
%	frankovlámský–A–frankovlámský
%	freestylista–N–freestylista_;w_,t_^(jezdec_freestyle)
%	freewarovka–N–freewarovka_,h_,t_^(freeware_hra)
%	frýdeckomístecký–A–frýdeckomístecký
%	fullcontact–N–fullcontact_;w_,t_^(disciplína_v_boxu)
%	fyzikálněchemickost–N–fyzikálněchemickost_^(*3ý)
%	fyzikálněchemicky–D–fyzikálněchemicky_^(*1ý)
%	fyzikálnětechnickost–N–fyzikálnětechnickost_^(*3ý)
%	fyzikálnětechnicky–D–fyzikálnětechnicky_^(*1ý)
%	garderoba–N–garderoba
%	grammolekula–N–grammolekula
%	gramnegativní–A–gramnegativní
%	grampozitivní–A–grampozitivní
%	gramvariabilní–A–gramvariabilní
%	granátometný–A–granátometný
%	grandfinále–N–grandfinále
%	grandiflora–A–grandiflora_;L_,t
%	graperfruit–N–graperfruit
%	greenkeeper–N–greenkeeper_,l_,t_^(trávníkář)
%	greensetový–A–greensetový
%	hajzlbába–N–hajzlbába_,v
%	hladkosrstý–A–hladkosrstý
%	hladkostěnný–A–hladkostěnný
%	hláskosloví–N–hláskosloví
%	hlenohnisavý–A–hlenohnisavý
%	hlenotvorba–N–hlenotvorba
%	hlenotvorba–N–hlenotvorba
%	hlinitojílový–A–hlinitojílový
%	hlinitopísčitý–A–hlinitopísčitý
%	hlinitosodný–A–hlinitosodný
%	hlinocementový–A–hlinocementový
%	hlubokomyslný–A–hlubokomyslný
%	hlubokoorný–A–hlubokoorný
%	hlubokotažný–A–hlubokotažný
%	hlubokovodní–A–hlubokovodní
%	hlubomořský–A–hlubomořský
%	hluchavkokvětý–A–hluchavkokvětý
%	hluchoněmost–N–hluchoněmost_^(*3ý)
%	hluchoslepý–A–hluchoslepý
%	hmotněprávně–D–hmotněprávně_^(*1í)
%	hmotněprávní–A–hmotněprávní
%	hmyzoochránce–N–hmyzoochránce
%	hmyzosnubný–A–hmyzosnubný
%	hmyzožravka–N–hmyzožravka_;L_^(houba)
%	hnědobéžově–D–hnědobéžově_;o_^(*1ý)
%	hnědobéžovost–N–hnědobéžovost_;o_^(*3ý)
%	hnědobíle–D–hnědobíle_;o_^(*1ý)
%	hnědobílost–N–hnědobílost_;o_^(*3ý)
%	hnědobílý–A–hnědobílý_;o
%	hnědobronzově–D–hnědobronzově_;o_^(*1ý)
%	hnědobronzovost–N–hnědobronzovost_;o_^(*3ý)
%	hnědočele–D–hnědočele_;L_^(pták)_(*1ý)
%	hnědočelost–N–hnědočelost_;L_^(pták)_(*3ý)
%	hnědočelý–A–hnědočelý_;L_^(pták)
%	hnědočerně–D–hnědočerně_^(*1ý)
%	hnědočerno–N–hnědočerno
%	hnědočernobíle–D–hnědočernobíle_;o_^(*1ý)
%	hnědočernobílost–N–hnědočernobílost_;o_^(*3ý)
%	hnědočernobílý–A–hnědočernobílý_;o
%	hnědočernost–N–hnědočernost_^(*3ý)
%	hnědočernožlutě–D–hnědočernožlutě_;o_^(*1ý)
%	hnědočernožlutost–N–hnědočernožlutost_;o_^(*3ý)
%	hnědočerný–A–hnědočerný_;o
%	hnědočervenavě–D–hnědočervenavě_;o_^(*1ý)
%	hnědočervenavost–N–hnědočervenavost_;o_^(*3ý)
%	hnědočervenavý–A–hnědočervenavý_;o
%	hnědočerveně–D–hnědočerveně_^(*1ý)
%	hnědočerveno–N–hnědočerveno
%	hnědočervenost–N–hnědočervenost_^(*3ý)
%	hnědočervený–A–hnědočervený_;o
%	hnědofialově–D–hnědofialově_^(*1ý)
%	hnědofialovo–N–hnědofialovo
%	hnědofialovost–N–hnědofialovost_^(*3ý)
%	hnědohlavě–D–hnědohlavě_^(*1ý)
%	hnědohlavost–N–hnědohlavost_^(*3ý)
%	hnědohlavý–A–hnědohlavý
%	hnědohnědě–D–hnědohnědě_;o_^(*1ý)
%	hnědohnědost–N–hnědohnědost_;o_^(*3ý)
%	hnědohnědý–A–hnědohnědý_;o
%	hnědokošiláč–N–hnědokošiláč_,h
%	hnědokošiláččin–A–hnědokošiláččin_,h_^(*3ka)
%	hnědokošiláčka–N–hnědokošiláčka_,h_^(*2)
%	hnědokošiláčův–A–hnědokošiláčův_,h_^(*2)
%	hnědokřídle–D–hnědokřídle_^(*1ý)
%	hnědokřídlost–N–hnědokřídlost_^(*3ý)
%	hnědokřídlý–A–hnědokřídlý
%	hnědokrkost–N–hnědokrkost_;L_^(lenochod)_(*3ý)
%	hnědokrký–A–hnědokrký_;L_^(lenochod)
%	hnědomodrost–N–hnědomodrost_^(*3ý)
%	hnědomodrý–A–hnědomodrý
%	hnědonachově–D–hnědonachově_;o_^(*1ý)
%	hnědonachovost–N–hnědonachovost_;o_^(*3ý)
%	hnědooččin–A–hnědooččin_^(*3ka)
%	hnědooce–D–hnědooce
%	hnědoočka–N–hnědoočka
%	hnědookost–N–hnědookost_^(*3ý)
%	hnědookrově–D–hnědookrově_;o_^(*1ý)
%	hnědookrovost–N–hnědookrovost_;o_^(*3ý)
%	hnědooký–A–hnědooký
%	hnědoolivově–D–hnědoolivově_;o_^(*1ý)
%	hnědoolivovost–N–hnědoolivovost_;o_^(*3ý)
%	hnědooranžově–D–hnědooranžově_^(*1ý)
%	hnědooranžovost–N–hnědooranžovost_^(*3ý)
%	hnědooranžovožlutě–D–hnědooranžovožlutě_;o_^(*1ý)
%	hnědooranžovožlutost–N–hnědooranžovožlutost_;o_^(*3ý)
%	hnědopásník–N–hnědopásník_;L_^(motýl)
%	hnědopásníkův–A–hnědopásníkův_;L_^(motýl)_(*2)
%	hnědopurpurově–D–hnědopurpurově_;o_^(*1ý)
%	hnědopurpurovost–N–hnědopurpurovost_;o_^(*3ý)
%	hnědorezavě–D–hnědorezavě_;o_^(*1ý)
%	hnědorezavost–N–hnědorezavost_;o_^(*3ý)
%	hnědorezavý–A–hnědorezavý_;o
%	hnědorudě–D–hnědorudě_^(*1ý)
%	hnědorudost–N–hnědorudost_^(*3ý)
%	hnědorudý–A–hnědorudý
%	hnědorůžově–D–hnědorůžově_^(*1ý)
%	hnědorůžovo–N–hnědorůžovo
%	hnědorůžovost–N–hnědorůžovost_^(*3ý)
%	hnědošedě–D–hnědošedě_^(*1ý)
%	hnědošedivě–D–hnědošedivě_;o_^(*1ý)
%	hnědošedivost–N–hnědošedivost_;o_^(*3ý)
%	hnědošedivý–A–hnědošedivý_;o
%	hnědošedobíle–D–hnědošedobíle_;o_^(*1ý)
%	hnědošedobílost–N–hnědošedobílost_;o_^(*3ý)
%	hnědošedobílý–A–hnědošedobílý_;o
%	hnědošedofialově–D–hnědošedofialově_;o_^(*1ý)
%	hnědošedofialovost–N–hnědošedofialovost_;o_^(*3ý)
%	hnědošedost–N–hnědošedost_^(*3ý)
%	hnědošedý–A–hnědošedý
%	hnědoskvrnně–D–hnědoskvrnně_;L_^(motýl)_(*1ý)
%	hnědoskvrnnost–N–hnědoskvrnnost_;L_^(motýl)_(*3ý)
%	hnědoskvrnný–A–hnědoskvrnný_;L_^(motýl)
%	hnědosrstě–D–hnědosrstě_^(*1ý)
%	hnědosrstost–N–hnědosrstost_^(*3ý)
%	hnědosrstý–A–hnědosrstý
%	hnědostříbrně–D–hnědostříbrně_;o_^(*1ý)
%	hnědostříbrnost–N–hnědostříbrnost_;o_^(*3ý)
%	hnědostříbrný–A–hnědostříbrný_;o
%	hnědouchost–N–hnědouchost_^(*3ý)
%	hnědouchý–A–hnědouchý
%	hnědouhelně–D–hnědouhelně_^(*1ý)
%	hnědouhelnost–N–hnědouhelnost_^(*3ý)
%	hnědouhelný–A–hnědouhelný
	hnědoušův–A–hnědoušův_^(*2)
%	hnědovínově–D–hnědovínově_;o_^(*1ý)
%	hnědovínovost–N–hnědovínovost_;o_^(*3ý)
%	hnědovlásčin–A–hnědovlásčin_^(*3ka)
%	hnědovlase–D–hnědovlase_^(*1ý)
%	hnědovláska–N–hnědovláska
%	hnědovlasost–N–hnědovlasost_^(*3ý)
%	hnědovlasý–A–hnědovlasý
%	hnědozeleně–D–hnědozeleně_^(*1ý)
%	hnědozelenkavě–D–hnědozelenkavě_;o_^(*1ý)
%	hnědozelenkavost–N–hnědozelenkavost_;o_^(*3ý)
%	hnědozelenkavý–A–hnědozelenkavý_;o
%	hnědozeleno–N–hnědozeleno
%	hnědozelenost–N–hnědozelenost_^(*3ý)
%	hnědozelený–A–hnědozelený_;o
%	hnědozem–N–hnědozem
%	hnědozemě–N–hnědozemě
%	hnědozemní–A–hnědozemní
%	hnědozlatavě–D–hnědozlatavě_;o_^(*1ý)
%	hnědozlatavost–N–hnědozlatavost_;o_^(*3ý)
%	hnědozlatavý–A–hnědozlatavý_;o
%	hnědozlatě–D–hnědozlatě_;o_^(*1ý)
%	hnědozlato–N–hnědozlato
%	hnědozlatost–N–hnědozlatost_;o_^(*3ý)
%	hnědozlatý–A–hnědozlatý_;o
%	hnědožlutě–D–hnědožlutě_^(*1ý)
%	hnědožlutost–N–hnědožlutost_^(*3ý)
%	hnědožlutý–A–hnědožlutý
%	hnědozrzavě–D–hnědozrzavě_;o_^(*1ý)
%	hnědozrzavost–N–hnědozrzavost_;o_^(*3ý)
%	hnědozrzavý–A–hnědozrzavý_;o
%	hnědozubě–D–hnědozubě_;L_^(vejrovec)_(*1ý)
%	hnědozubost–N–hnědozubost_;L_^(vejrovec)_(*3ý)
%	hnědozubý–A–hnědozubý_;L_^(vejrovec)
%	hnízdotvorka–N–hnízdotvorka_^(hmyz)
%	hobbymarket–N–hobbymarket
%	homebanking–N–homebanking_,t
%	homeshopping–N–homeshopping_,t
%	homoerotizmus–N–homoerotizmus
%	homolkovatět–V–homolkovatět_:T_,h_^(chovat_se_jako_Homolka)
%	horkokrevný–A–horkokrevný
%	hořkokyselý–A–hořkokyselý
%	hořkomandlový–A–hořkomandlový
%	hořkosladce–D–hořkosladce
%	hořkosladký–A–hořkosladký
%	hořkosměšný–A–hořkosměšný
%	horkovzdušný–A–horkovzdušný
%	Horněmčan–N–Horněmčan_;E
%	Horněmčančin–A–Horněmčančin_;E_^(*3ka)
%	Horněmčanka–N–Horněmčanka_;E
%	Horněmčanův–A–Horněmčanův_;E_^(*2)
%	Hornoněmcův–A–Hornoněmcův_;E_^(*3ec)
%	Hornoněmec–N–Hornoněmec_;E
%	hornoněmeckost–N–hornoněmeckost_^(*3ý)
%	hornoněmecky–D–hornoněmecky_^(*1ý)
%	hrachonosný–A–hrachonosný
%	hradozámecký–A–hradozámecký
%	hranatozrnitý–A–hranatozrnitý
%	hrdinskoepický–A–hrdinskoepický
