multisportovec	sportovec
patrilinearita	patrilineární
hýsek	Hysek
devizní	deviza
bioagent	agent
vodomet	voda
úlehlina	ulehlý
ultrazvuk	zvuk
minuciézní	minuciózní
polarimetr	pole
okresák	okreska
ostpolitika	politika
stéblo	stýblo
dinosaurek	dinosaurus
úvalina	úval
zrouna	rouno
večeřechtivý	večeře
plastovka	plastový
elektrolýza	-elektr-
pranýř	rýna
moskytí	moskyt
ilegitimní	legitimní
šrotéř	šrot
znovuzapojit	znovu
indiciální	indicie
četbychtivý	četba
makrotlačítko	tlačítko
tříplošník	trojplošný
žábronoš	žábra
indosament	indosovat
novoutrakvista	novoutrakvistický
útroba	utřít
teletéka	tele
extrahárna	extrahovat
pokolena	koleno
nivelátor	nivelovat
álej	alej
arterioskleroza	arterioskleróza
arťák	artový
autoreflektor	reflektor
automatofon	automat
biocyklus	cyklus
kloktat	klokotat
xylosa	xylóza
interstelární	stelární
sralbotka	srát
vousina	vous
osmina	osma
sběř	břek
persíran	síran
zpěvumilovný	zpěvumile
judita	Judita
velorexář	velorex
horkovodný	horkovod
mutabilita	mutovat
světapán	svět
infrapřístroj	přístroj
polobohatý	poloha
bernolákovec	Bernolák
megaampér	ampér
lemoun	lomit
rudooranžovo	rudooranžový
sámek	samo
dobnout	tuba
interliga	liga
góluchtivý	gula
dopolovic	polovice
šestiočka	šestioký
dolby	důl
multiport	port
biosendvič	sendvič
exhladovkář	hladovka
šátralka	šátrat
alkáč	alka
alkáč	alka
partitivní	partita
bandaska	Bandas
gymnastika	gymnastický
narkosa	narkóza
familista	famílie
mezivrstva	mezivrství
handbiker	handbike
červenožluto	červenožlutý
stomatitis	stoma
hnědooce	hnědý
tisícinásobný	tisícinásobek
míšek	Míšek
krabičák	krabice
sakristián	sakristie
zrútit	zruta
kruhadlo	krouhat
deponent	deponovat
sociace	sociální
subarktida	arktida
helmintologie	helmint
různoběžný	různoběžka
nadmediální	mediální
bioregion	region
červotočí	červotoč
neurotransmise	transmise
komandér	komandovat
luxuriózní	luxuriosní
veleloď	velený
minikoláček	-mini-
fjodorovec	Fjodorov
čtyřmo	čít
mezenteritis	mezenteritida
modloslužebný	modloslužba
ependymální	ependym
přaska	přást
řebř	řebřina
polosykavka	sykavka
audiologie	audio
šestikolo	šestikolový
kriminologie	kriminální
subdatabáze	databáze
skikrossař	skikros
uzdné	uzda
arcirebel	rebel
učout	učit
úzkosťák	úzkost
hlaďák	hladit
lanovnice	lano
pohory	hora
hydrolasa	hydroláza
bábita	bába
archipresbyter	presbyter
hyperpyrexie	pyrex
vexle	veksl
protitelevizní	televizní
bioregulace	regulace
psychosyntéza	syntéza
dlouhodechý	dlouhý
dormance	dormin
chvalořečit	chvalořeč
obligace	oblizovat
plavírna	plavit
reinženýring	inženýring
trpaslinka	trpaslík
čvaňhat	čvaňha
kandík	Kanda
exsoudruh	soudruh
legatář	legace
zpitomit	pitomý
rohličák	rohlík
spříseženectvo	spříseženec
biokordon	kordon
časoslovo	čas
perigastritis	perigastritida
doloman	dolomit
dekubit	hubit
prostorňák	prostorný
pantáta	táta
středotlak	střed
refektář	refektářní
zato	ta
endosulfan	sulfan
pederastie	pederast
slovenikum	slovní
ultimátní	ultimátum
kadaverózní	kadaverosní
jabko	jablko
ztroskot	strok
nepozora	pozor
nepozora	pozor
včerá	včera
klasička	klasický
biofosfát	fosfát
váhovka	váha
kornout	korat
nazirita	Nazir
biseriální	seriální
devětačtyřicítinásobek	devětačtyřicetinásobek
táborákovka	táborákový
svobodárka	svobodárna
bioprášek	prášek
nažka	Naha
endodermis	end
disacharid	sacharid
absorptance	absorbovat
panegyrik	panegyrikon
heroikomika	heroikomický
biakromiální	akromiální
chlormonoxid	chlor
kolomazní	kolomaz
splint	splnit
havlologie	havel
autosugesce	sugesce
slzovka	slza
autoprotolýza	protolýza
xenoblast	cenoblast
zjista	jistý
gymnasion	gymnázium
šerifárna	šerif
konvexní	konvekce
reimport	import
eurospráva	správa
poslechovka	poslechový
baleťačka	baleťák
klaustrofobní	klaustrofobie
heliofobní	helium
zítří	zítra
thionylbromid	-thi-
průlina	prolínat
třípokojáč	třípokojový
trámovka	trámový
kontraargument	argument
blbákov	blbák
psychobiologie	biologie
muzeologie	muzeum
slámovka	slámový
autopohádka	pohádka
biokrámek	korma
poloválečný	polovávat
veškostn	kost
židovláda	židle
sisinka	Sisinka
bočák	bok
antitrombotikum	trombotický
čemelit	čelit
lefebvrista	Lefebvre
nokturnální	nokturální
božkost	božec
vítat	vést
megastruktura	struktura
rozporuplný	pulpa
antepozice	pozice
bisfosfát	fosfát
exvekslák	vekslák
lignifikace	lignifikovat
polosvobodný	svobodný
perilunární	lunární
ultratvrdý	tvrdý
tixotropní	tixotropie
típí	tep
elektrorozvodna	elektrorozvod
žlutozeleno	žlutozelený
protiliberální	liberální
mesazón	son
bluesrocker	bluesrock
jedenatřicítinásobek	jedenatřicetinásobek
uběrák	ubírat
exhumátor	exhumovat
luxuriosní	luxuriózní
zákří	krát
rytieř	rytíř
prejudice	juice
zbrklec	zbrklý
kontaktuchtivý	kontakt
půletapa	pole
postmorální	morální
péenka	pean
pětina	pět
hydrochora	chrom
vrstevec	vrstevní
devadesátitříletý	devadesátiletý
ťavší	tát
bioerror	-bio-
piviště	pivní
vlaštovník	vlaštovka
chňapnout	chňapat
hawiř	hala
pitvořit	tvořit
protiváha	protiva
socioprofesní	profesní
klérúchie	klér
péesák	pes
taroky	tarok
verštat	stát
botanika	botanický
typologie	typ
hemoperfuse	hemoperfuze
kaťák	katan
stopětadvacátina	stopětadvacítka
rekognice	kognice
mortální	morální
flamendr	flámovat
jednoproudovka	jednoproudý
deontologie	ontologie
paleogenní	paleogén
šoufky	šoufek
pětidenní	pět
chrobák	Chrobák
hydrocyklon	cyklon
impressum	impresum
vinnetouovka	Vinnetou
nezbedný	nezbeda
zubáň	zub
perzistence	perzistentní
jandovka	Janda
zubovka	zubový
halogenovodík	halogenvodík
zámys	zamísit
kazačok	kazak
zrutný	zruta
termoska	termoskový
tričo	triko
aloštěp	štěp
trojskok	trojský
varšand	varovat
dvaadevadesátina	dvaadevadesátka
humanologie	humanizmus
jehličák	jehličí
pleoptika	pleoptický
katastrofa	katastr
medulární	medula
ješita	ješitný
bastonáda	Baston
nevždy	vždy
kryťák	krytový
poloskalní	skalní
dvoupohlavní	dvojpohlavní
osárium	osar
diskosvět	disk
spirografie	spirograf
novovlnný	vlnný
biosféra	sféra
pidistrana	strana
opossum	oposum
pankarditis	pankarditida
intertemporální	temporální
pryčna	pryč
starozákoník	starozákonní
primoinfekce	infekce
dvůr	dvořit
calderit	Calder
subsíť	síť
zvonovka	zvonový
veledům	velený
hnědofialovo	hnědofialový
extrudér	extrudovat
neposeda	sedat
diaprojekce	projekce
poloostrov	poloostrý
ektohormon	hormon
niveleta	nivelovat
zkleče	klek
oficína	oficina
kytovec	kýtovec
cytoarchitektonika	architektonika
metáluchtivý	metal
onkolit	kona
elastometr	elastický
transformer	transformovat
čírka	čeřit
padesátka	desátka
pericentrum	centrum
ebjónec	job
vindikant	vindikace
démonologie	démon
lechtivo	lechtivý
whiska	whisky
subcentrum	centrum
velrybařit	velrybář
kaparokvětý	kapary
průběrný	probírat
ránko	rána
agnostik	gnostik
autokatalog	katalog
stanovit	stan
zplnomocník	plnomocný
bioplocha	plocha
klariska	klarizmus
extenzní	tenzní
zruchat	zvrátit
hologamní	hologamie
trojkmen	trojka
vynáška	vynášet
polozasklený	zasklený
latence	latentní
ledabylý	ledabyle
klamstvo	klam
antepréteritum	préteritum
točíř	točit
graduální	graduál
cherubí	cherub
dvourozměr	dvourozměrný
methylenchlorid	methylen
lunace	luník
bezcita	cit
pentulóza	pentulosa
maturita	matura
karnálie	Karn
kančil	kanec
elektrometeor	meteor
platina	platit
hyporeál	reál
metalovka	metalový
dychtivec	dychtivý
veledobře	veledobrý
kožejovec	kůže
typografie	typus
šindelák	šindel
bioindikace	indikace
anamorfóza	morfóza
atrakcechtivý	atrakce
bipartice	part
vařírna	vařit
standartenführer	standarta
žebrovka	žebrový
filmařovné	filmařův
osmerka	osmerý
hiphopák	hiphopový
participium	participovat
úlehle	ulehlý
propylamin	propyl
nárysna	nárys
pomnít	mít
fotopóza	foto
ochcat	chcát
sebereflektivní	sebereflexe
speciace	speciální
europárek	Europa
posesivní	posesivum
hajzlík	hajzl
sukcese	sukces
postila	postit
virologie	vir
litofaciální	litofacie
symbiont	symbióza
ostrorep	ostrý
pedotop	top
parostroj	stroj
organolit	orgán
webdesignér	webdesign
bílomodře	bílomodrý
narkokartel	kartel
enolog	logický
poledne	polední
bioimpedance	impedance
izoleucin	isoleucin
veškerenstvo	veška
eutrofní	eutrofie
egopsychologie	psychologie
transkomunikace	komunikace
magnetometrie	magnet
střetat	střetnout
eurovka	eurový
astronavigační	navigační
laufař	lauf
dásnička	dáseň
disperzní	disperze
vokace	vokazovat
veždy	vždy
chasbulatovec	chasbulatovský
anemometr	metrum
kuriálný	kurie
martenzitní	martenzit
jatky	jak
modrosivý	modrý
franšízink	franšízing
bombina	bomba
bludišťovka	bludiště
biosalát	salát
bombarďák	bombarda
bombarďák	bombarda
diskopatie	disk
úrodonosný	úrodný
oregáno	oregano
protiraketa	protiraketový
mnemonika	mnemonický
kilohertz	hertz
kakofonní	Kakofon
diskoman	disk
hispanista	hispanistika
vorovka	vorový
pták	ptát
skorokonkurz	skorokonkurs
sapanovitý	sapan
endorphin	-end-
biopirát	pirát
veverka	Veverka
danubit	duna
úkolák	úkol
drška	držet
poštolka	Poštolka
hydroekologie	ekologie
adenylátcykláza	adenylátcyklasa
oxymoron	oxymóron
kovoobráběcí	kovoobrábět
rusofobie	rusofobní
libavka	Libava
sebelikvidace	likvidace
ťafka	ťafat
diskohit	disko
aerologie	reologie
diafonie	diafon
melismatika	melisma
gumák	gumový
trojstyk	styk
pyrolignit	lignit
postřehůplný	postřeh
bohorodička	bohorodice
biostehenní	stehenní
subtext	text
candátí	candát
čiperný	čipera
dvouprojekce	dvojprojekce
flexografie	flexe
proklitikon	proklitický
znovupožehnat	znovupožehnaný
černavomodro	černavomodrý
nanovo	ronový
harleják	harlej
osmák	osma
ševčisko	švec
explikátní	explikace
outfit	fit
pasticita	past
osmipárovka	osmipárový
kamrlík	Kamrlík
žlutohnědo	žlutohnědý
izogona	izogonní
interogativ	interogativní
záhyn	zahynout
exoskeleton	exoskelet
zezulka	Zezula
histochemie	chemie
asertivní	aserce
zmalichernit	malicherný
védánta	vést
diploidie	diploidní
trojhvězdný	trojhvězda
črpák	čípek
vazalita	vasalita
brýlař	brýle
půjčit	sýpa
sviluška	svinule
cizozemka	cizozemec
alžír	Alžír
diskovlna	diskový
tolice	toliko
mimořádný	mimořádka
retribučák	retribuční
homerunář	homerun
pomfritky	pomfrit
historiografie	historiograf
luciferán	Lucifer
pardón	pardon
rosolovka	rosolový
staročech	starý
profánní	fan
mezivýpočet	výpočet
albuminurie	albumen
velehit	velký
frankofonní	frankofonie
bioflavonoid	flavonoid
veletržní	veletrh
separátní	separát
totální	totál
xenobiosa	xenobióza
bernoláčtina	Bernolák
autobiografie	biografie
spline	splín
lojárna	lůj
dvousmyslný	dvousmysl
genodermatosa	genodermatóza
galantní	galant
plechovkáč	plechovka
čardáš	čarda
polopouštní	polopoušť
mračoun	mrak
niklovna	nikl
jizlivý	jízlivý
judikatura	judikovat
smečka	smeč
sebepropaganda	sebepropagovat
videopásmo	video
senzibilní	senzibil
experimentík	experiment
atletika	atletický
peněžný	peníze
třískat	třísknout
opcionální	opce
megabyte	byte
dvoutrakt	dvojtrakt
zberchat	čerchat
minitělísko	tělísko
postservis	servis
bílozeleno	bílozelený
mezolit	melos
insitní	inzitní
euromilión	euromilion
portmonka	Portmon
zadík	dík
admitance	admitanční
pětimíle	pět
persoluce	soluce
podnikovka	podnikový
vypichovák	vypichovat
půlstoletí	půlstoletý
oxidativní	oxidace
biofyzika	fyzika
annonce	Annonce
hypotenze	-hypo-
ministávka	stávka
subcelulární	celulární
brožura	brož
kardioskop	kardio
multispektrální	spektrální
polotajný	polétat
proskripce	proskripční
acidosa	acidóza
ekzem	ekzém
neotypie	-typ-
lecjak	lecha
neurosyfilida	syfilida
švejkolog	švejk
eroťák	erotický
fluoróza	fluor
ťopkat	ťopka
lilík	lilie
řízmo	řezat
černoočko	černooký
celerák	celer
upínák	upínat
antezin	anthezin
subkomunita	komunita
mykobakterie	bakterie
legislátor	legislace
vlčura	vlčit
psovné	pes
bujarník	bourat
servisman	servis
základovka	základový
geriatrik	geriatrie
biobageta	bageta
zmelodičtit	melodický
urobilinogen	urobilin
malomocný	malomoc
tříhran	trojhran
černomodře	černomodrý
orogeneze	geneze
romanofil	román
mrkvanec	Mrkvan
lichoběžníkovitý	lichoběžník
prťavec	prťavý
galavečeře	galavečer
lymfózní	lymfa
perinatální	natální
paluška	Paluš
skleničkychtivý	sklenička
paradesant	desant
odpočinkovka	odpočinkový
vozmo	vézt
tesknit	teskný
radionika	radio
komandatura	komandovat
palankýn	palanda
exšampion	šampion
maserati	Maserati
diatonika	diatonický
pápeří	papír
odborák	odbor
mošťák	moštový
polokružnice	polokruh
sportuchtivec	sportuchtivý
osmerák	osmerý
submerzní	merz
vrchňas	vrch
ekosocialista	socialista
thelemita	tele
usura	usus
nechat	chat
multithreading	threading
retrofilm	film
křídlo	keř
cytokin	cytokinin
protikrál	král
smogovné	smogový
explozní	exploze
saprobiontní	saprobiont
octář	ocet
vychrtec	vychrtnout
ramlice	ramlovat
víceboj	více
irwingián	Irwing
militaria	militární
preskripce	preskribce
primeros	primer
týn	Týn
zooplankton	plankton
důvodovka	důvodový
řetaz	řetěz
čtyrhodinný	čtyřhodinný
stolistý	stůl
krabice	krab
černošatý	černoch
minutovné	minuta
sanytrník	sanytr
tříkonjunkce	trojkonjunkce
geraniol	geránie
nekrofil	nekrofilie
hmaták	hmatat
slalomka	slalom
kafčo	kafko
půlpenny	plán
voština	voští
lexikografie	lexikum
řáholit	řáhol
oblátum	oblát
expohlavár	pohlavár
videokatalogizace	videokatalog
porcelán	porce
nigromantie	nigromancie
telemechanika	tele
jednozvučný	jednozvuk
achillovka	Achiles
skřivan	Skřivan
populární	populár
geosynklinála	synklinála
cayenne	Cayenne
familiář	famílie
intrerpret	interpret
buďák	bouda
vyhrazovák	vyhrazovat
nosorožectví	nosorožec
volumenometr	volumen
overscan	scan
drámo	dram
polodrahokam	polodrahý
cyklozávodník	cyklozávod
imorální	morální
pektorál	Pektor
horoskopie	horoskop
editor	edice
konosament	konosement
balancovník	balancovat
pětihodinovka	pětihodinový
biochov	chov
šichtmistr	šichta
vakuometr	vakuum
etylchlorid	ethylchlorid
regulátor	regulovat
axilární	axila
mahátma	Mahátma
společenskovědní	společnost
afilace	filovat
decilitr	litr
autoelektronika	elektronika
rotavir	rotovat
pětisethlavý	pět
plouhat	pluh
srdce	Srdce
devadesátiny	devadesátina
sandemanián	Sandeman
vrbec	vrba
organotrofie	organotrofní
kosmogonie	kosmogonní
exlegionář	legionář
samohasicí	samohasit
mudrák	mudra
punclák	punc
kóř	kór
trapista	trap
jachtařit	jachtař
musilovka	Musil
cetka	cítit
apodní	apoda
urolitiáza	urolitiasa
biocibule	cibule
stenoekní	sten
polomastný	polomaska
ragbychtivý	ragby
pětilaločnatý	pětilaločný
panteon	pant
asfalťák	asfaltový
asfalťák	asfaltový
sodr	drát
sylvín	selva
europaleta	paleta
čajař	čaj
gombík	Gombík
chleboviny	chlebový
bitcoin	tice
cerky	cerka
stolibrovka	stolibrový
likérna	likér
geochronologie	chronologie
biskupák	biskup
chorý	chorus
biochléb	chléb
minitabletka	minitablet
stometrovka	stometrový
meziúvěr	mez
diageneze	geneze
houně	houněný
komitét	komitet
stomatochirurgie	stoma
adverbální	verbální
arachnoiditis	arachnoidea
dermatosa	dermatóza
stejnolodí	stejnolodní
plynovod	plynový
sonoterapie	son
iljušin	Iljušin
sračkomet	sračka
autorecenze	recenze
maskáčovina	maskáčový
faktografie	faktor
puszta	pusta
privativní	privátní
intramurální	murální
bachráč	bachratý
polotovární	polotovar
kostřava	kost
ovsucha	sucho
nizoučko	nizoučký
gestóza	gesto
autoburza	burza
afiliace	filiace
texturologie	textura
enharmonie	harmonie
spermatogenní	sperma
čechrač	čechrat
komunikacechtivý	komunikace
brexit	brek
dvouosý	dvojosý
larvární	larva
pornonahrávka	nahrávka
teigovec	Teigov
lignát	lignit
audiomultimédium	multimédium
ektodermální	ektoderm
mnohotvarý	mnohatvarý
urbář	brát
pablána	blána
poloreforma	reforma
pětinásobek	pět
infuzní	infuze
myslit	mysl
klibna	klif
sezdat	dát
tančák	tančit
severočesku	severočeský
očkovanec	očkovaný
hermeneutika	hermeneutický
ultratermostat	termostat
elektroneutrální	-elektr-
žalostit	žalost
hnilák	hnít
hydrosféra	sféra
švarný	švára
polymetakrylát	metakrylát
ťopka	topka
transuran	uran
pětinásobit	pět
občíslí	číslo
příklepovka	příklepový
miniplátno	plátno
powík	popík
střešník	střešní
lenticela	lento
žhavooce	žhavooký
derivans	derivovat
izolární	izolace
kdekoliv	kde
grenadila	grán
aventurin	aventura
autokamera	kamera
autogeneze	geneze
parvovirosa	parvoviróza
potočnivka	potočnice
diabolka	diabolický
biocukroví	biocukr
megapřehlídka	přehlídka
frančtina	francký
nádhera	nádherný
zinkit	zinek
religionistika	religiosní
nánožka	nánožní
rusohlavý	rusý
bioindex	index
japanologie	japan
sikace	sika
lovečák	lovec
eurocent	euro
rychloústý	rychlý
difenylamin	difenyl
polyimid	-midi-
strážmistr	stráž
kočka	kočí
míčomet	míč
genoklinální	gen
džudo	judo
cistercián	cistercký
vjedno	jedno
pianovka	pianový
provazolezec	provazolezení
externí	extra
zelenožluto	zelenožlutý
biosiláž	siláž
delšit	lišit
centezimálka	centezimální
marsochod	mars
sprue	supr
legitimní	legie
methyloranž	methyl
konstituanta	konstituovat
parvoviróza	parvovirosa
dvaadvacítinásobek	dvaadvacetinásobek
camcordér	camcorder
frankatura	frank
paroroxysta	para
oblasťák	oblast
exrekordman	rekordman
retributivní	retribuce
markiónovec	Markión
dykyta	kyta
ušušňat	šuškat
jednoosý	jedno
žák	žako
kalovka	kalový
uhlobaronka	uhlobaron
karosérie	karoserie
mnohostranný	stanný
znovuoživit	znovuožít
municipie	municipium
mátoživý	mátoha
legislace	legie
obezitoložka	obezitolog
nonekvivalence	ekvivalence
vodotočina	vodotok
rezervačka	rezerva
trojkoprodukce	trojprodukce
wertheriáda	Werther
žížala	Žížala
indexikální	index
ireelní	reelní
