
"+sto_" (309)
organizmus	organicizmus
nemilionář	nemilicionář
partita	particita

"_+e_-a+ský" (5)
rychlosprávkárna	rychlosprávkárenský
velkodrůbežárna	velkodrůbežárenský
velkoelektrárna	velkoelektrárenský
konservárna	konservárenský
velkodílna	velkodílenský

"_+er_" (5)
gastroentologie	gastroenterologie
sebepresentace	seberepresentace
sebeprodukovat	sebereprodukovat
sebeprezentace	sebereprezentace
šestnáctka	šestnácterka

"_+et" (5)
kuláč	kuláčet
kris	kriset
balon	balonet
kordon	kordonet
zášeř	zašeřet

"_+ion" (5)
kvatern	kvaternion
trochanter	trochanterion
in	inion
epistyl	epistýlion
sextil	sextilion

"_+izace" (5)
videokatalog	videokatalogizace
nedemokrat	nedemokratizace
koton	kotonizace
buton	butonizace
laterit	lateritizace

"_+ko_" (5)
arkussinus	arkuskosinus
velinkvizitor	velkoinkvizitor
velinkvisitor	velkoinkvisitor
toxidermie	toxikodermie
trojprodukce	trojkoprodukce

"_+kov_+tý" (5)
špendličí	špendlíčkovitý
šupina	šupinkovatý
lupini	lupínkovitý
žíla	žilkovatý
sítí	sítkovitý

"_+kářství" (5)
čekan	čekankářství
korál	korálkářství
korál	korálkářství
špic	špičkářství
špic	špičkářství

"_+lo" (5)
polosvět	polosvětlo
diskosvět	diskosvětlo
granadil	granadillo
svis	svislo
hřad	hřadlo

"_+mus" (5)
muralis	muralismus
hominis	hominismus
narcis	narcismus
artis	artismus
utilis	utilismus

"_+n_+tý" (5)
papila	papilnatý
víra	vírnatý
vrása	vrásnatý
para	parnatý
para	parnatý

"_+n_-c" (5)
frankovec	frankovné
kalouskovec	kalouskovné
počítačovec	počítačovné
paroubkovec	paroubkovné
výkladec	výkladné

"_+n_-k" (5)
tužkovek	tužkovné
doběrek	doběrné
výplatek	výplatné
esoterik	esoterní
klaustrofobik	klaustrofobní

"_+nic_" (5)
vícekolejový	vícekolejnicový
kapie	kapinice
říje	říjnice
vale	valnice
píle	pilnice

"_+nka" (5)
vlna	vlňanka
pade	padenka
universita	universitánka
čtyřhra	čtyřhranka
láma	lámanka

"_+os_" (5)
medulla	medullosa
nitroskupina	nitrososkupina
nitrosloučenina	nitrososloučenina
brucela	brucelosa
lima	limosa

"_+ov_+ný" (5)
dvojčárka	dvojčárkovaný
dvoučárka	dvoučárkovaný
římsa	římsovaný
ramka	rámkovaný
žíla	žilovaný

"_+ov_-n_" (5)
notifikant	notifikovat
blankoindosant	blankoindosovat
konsonant	konsonovat
diletant	diletovat
denunciant	denunciovat

"_+ov_-na+tý" (5)
žilina	žilovitý
pipina	pipovitý
zrcadlina	zrcadlovitý
velbloudina	velbloudovitý
pípina	pipovitý

"_+ovky" (5)
vřeten	vřetenovky
cylindr	cylindrovky
lis	lisovky
vřeteň	vřetenovky
cágl	cáglovky

"_+ovák" (5)
dotah	dotahovák
pak	pakovák
sokol	sokolovák
sokol	sokolovák
pozor	pozorovák

"_+s_" (5)
důlněměřický	důlněměřičský
sedmihůrky	sedmihůrský
dlouhověký	dlouhoveský
zářecký	zářečský
kurfiřt	kurfirst

"_+vec" (5)
blecha	blechavec
jablko	jablkovec
franko	frankovec
blešní	blešnivec
grosso	grossovec

"_+vi_" (5)
zprimitisovat	zprimitivisovat
zesubjektisovat	zesubjektivisovat
zobjektisovat	zobjektivisovat
normatismus	normativismus
konzervatizmus	konzervativizmus

"_+vník" (5)
sado	sadovník
žebro	žebrovník
piko	pikovník
piko	pikovník
piko	pikovník

"_+yně" (5)
předžák	předžákyně
minižák	minižákyně
šéfdramaturg	šéfdramaturgyně
arbitr	arbitryně
skoroministr	skoroministryně

"_+ár_" (5)
meziparlamentní	meziparlamentární
horní	horární
trojpolní	trojpolární
depositní	depositární
šupna	šupárna

"_+áv_" (5)
vzděláníchtivý	vzděláváníchtivý
šmýkatelný	šmýkávatelný
ulíhatelný	ulíhávatelný
poznáníchtivý	poznáváníchtivý
ulehatelný	ulehávatelný

"_+áč" (5)
link	linkáč
beton	betonáč
bejbypank	bejbypankáč
dvoupokoj	dvoupokojáč
nápoj	nápojáč

"_+čina" (5)
čuňa	čuňačina
východňár	východňárčina
sviňa	sviňačina
koza	kozačina
horní	horničina

"_+čko" (5)
žbrdlení	žbrdleníčko
bezpečí	bezpečíčko
cimbuří	cimbuříčko
eska	eskáčko
ska	skáčko

"_+št_" (5)
rathovina	rathovština
amatéřina	amatérština
zlatinit	zlatinštit
havlovina	havlovština
odkřesťanit	odkřesťanštit

"_-a+i_+ý" (5)
sekvencovat	sekvencovitý
protěžovat	protěžovitý
sprašovat	sprašovitý
ráčkovat	ráčkovitý
pasovat	pásovitý

"_-a+ik" (5)
atmosféra	atmosférik
sféra	sférik
ftiza	ftizik
agonista	agonistik
kasa	kasik

"_-a+nice" (5)
raketa	raketnice
pila	pilnice
krása	krásnice
opora	opornice
svora	svornice

"_-a+ot" (5)
pípa	pípot
šplechta	šplechtot
protihra	protihrot
ťapka	ťapkot
třaska	třaskot

"_-a+ovice" (5)
švestka	švestkovice
borůvka	borůvkovice
šiška	šiškovice
malina	malinovice
žmolka	žmolkovice

"_-an+ový" (5)
xantogenan	xantogenový
chloroctan	chloroctový
fluroctan	fluroctový
arsenan	arsenový
fluoroctan	fluoroctový

"_-ař+it" (5)
rychlobruslař	rychlobruslit
čírař	čířit
bronzař	bronzit
krasobruslař	krasobruslit
pouzdrař	pouzdřit

"_-c+ní" (5)
skálolezec	skálolezení
provazolezec	provazolezení
horolezec	horolezení
šupec	šupení
ženc	ženní

"_-ce+nka" (5)
šestnáctice	šestnáctinka
šestice	šestinka
špice	špinka
vdovice	vdovinka
čočice	čočinka

"_-e+cky" (5)
kalorimetrie	kalorimetricky
fotometrie	fotometricky
flexografie	flexograficky
scintigrafie	scintigraficky
rektoskopie	rektoskopicky

"_-e+in" (5)
adheze	adhezin
antheze	anthezin
anteze	antezin
johimbe	johimbin
abscise	abscisin

"_-e+ivní" (5)
suspense	suspensivní
inkluze	inkluzivní
expanse	expansivní
exkluse	exklusivní
prekluse	preklusivní

"_-e+ný" (5)
věčnověce	věčnověčný
prase	prasný
vole	volný
přeslice	přesličný
zlatozvuce	zlatozvučný

"_-e+ský" (5)
whetstone	whetstonský
airdale	airdalský
clydesdale	clydesdalský
fizule	fizulský
kuše	kušský

"_-e+t" (5)
harmonie	harmonit
intarzie	intarzit
amfibolie	amfibolit
vole	volt
spline	splint

"_-e+um" (5)
sporangie	sporangium
municipie	municipium
perimetrie	perimetrium
latifundie	latifundium
folie	folium

"_-e+zmus" (5)
frazeologie	frazeologizmus
universalie	universalizmus
misantropie	misantropizmus
tribadie	tribadizmus
megalomanie	megalomanizmus

"_-e_+ovka" (5)
mozek	mozkovka
hrnec	hrncovka
buben	bubnovka
věnec	věncovka
macek	mackovka

"_-e_+í" (5)
krahujec	krahujčí
záhumeň	záhumní
mravkolev	mravkolví
pinec	pinčí
rumen	rumní

"_-ec+it" (5)
hřebec	hřebit
vzteklec	vzteklit
žabec	žabit
sumec	sumit
sorbec	sorbit

"_-ec+ní" (5)
ultrakonservativec	ultrakonservativní
konservativec	konservativní
multisportovec	multisportovní
ženec	ženní
rožec	rožní

"_-ec+ník" (5)
borůvkovec	borůvkovník
houbovec	houbovník
cyklochodec	cyklochodník
chrpovec	chrpovník
staroobřadec	staroobřadník

"_-ice+ový" (5)
šestiveslice	šestiveslový
čtyrveslice	čtyrveslový
dvojveslice	dvojveslový
věstice	věstový
dvouveslice	dvouveslový

"_-in+ovk_" (5)
štětina	štětovka
osmitisícina	osmitisícovka
pětitisícina	pětitisícovka
základina	základovka
hodina	hodovka

"_-it+ový" (5)
věstit	věstový
anhydrit	anhydrový
diatomit	diatomový
termit	termový
rafičit	raficový

"_-k+čí" (5)
špendlík	špendličí
japončík	japončičí
střízlík	střízličí
střevlík	střevličí
papuchalk	papuchalčí

"_-k_+ř" (5)
rentgenka	rentgenář
harmonika	harmoniář
řetězka	řetězář
vagonka	vagonář
patentka	patentář

"_-l+ce" (5)
sociál	sociace
arsenál	arsenace
sensál	sensace
arsenal	arsenace
kapitál	kapitace

"_-n_+ce" (5)
věstní	věstice
záhumenní	záhumenice
orební	orebice
trhovní	trhovice
vdovní	vdovice

"_-na+ště" (5)
zoranina	zoraniště
makovina	makoviště
žilovina	žiloviště
vrbovina	vrboviště
úhořina	úhořiště

"_-né+itý" (5)
krabičkovné	krabičkovitý
kloboukovné	kloboukovitý
věnečkovné	věnečkovitý
korkovné	korkovitý
lahvovné	lahvovitý

"_-ní+ov_+a" (5)
cyklosměrník	cyklosměrovka
limonádník	limonádovka
stotisícník	stotisícovka
dvouzlatník	dvouzlatovka
pochodník	pochodovka

"_-ný+ovka" (5)
osmihodinný	osmihodinovka
dvoubytný	dvoubytovka
vobrazný	vobrazovka
zájezdný	zájezdovka
příklepný	příklepovka

"_-o+ec" (5)
borůvkovo	borůvkovec
seno	senec
střapato	střapatec
těživo	těživec
stříbro	stříbřec

"_-o+us" (5)
medio	medius
hypothalamo	hypothalamus
přímo	přímus
ido	idus
titulo	titulus

"_-o+ák" (5)
dvoukilo	dvoukilák
bio	biák
bio	biák
železo	železák
hnízdo	hnízdák

"_-o+áč" (5)
dvoulůžko	dvoulůžkáč
klepeto	klepetáč
dvojlůžko	dvojlůžkáč
porno	pornáč
riziko	rizikáč

"_-o+ík" (5)
státo	státík
břemeno	břemeník
procento	procentík
kulturno	kulturník
pětikolo	pětikolík

"_-t+nek" (5)
velebit	velebínek
polospát	polospánek
šulit	šulínek
ministát	ministánek
rozedrat	rozedránek

"_-t+nice" (5)
mrdat	mrdanice
muchlat	muchlanice
plácat	plácanice
pleskat	pleskanice
čachtat	čachtanice

"_-tý+čka" (5)
jikernatý	jikernačka
dolinatý	doliňačka
zubovatý	zubovačka
dvojatý	dvojačka
polnatý	polňačka

"_-é+ík" (5)
verbovné	verbovník
minutovné	minutovník
lahvovné	lahvovník
pisé	pisík
vozné	vozník

"_-í+atý" (5)
bezpáteřní	bezpáteřnatý
vřetení	vřetenatý
polní	polnatý
dvojí	dvojatý
dvouvěží	dvouvěžatý

"_-í+ec" (5)
připojištění	připojištěnec
ozubí	ozubec
dvojvěří	dvojvěrec
vrbí	vrbec
vrbí	vrbec

"_-í+ecký" (5)
mezispojení	mezispojenecký
zvykosloví	zvykoslovecký
skřivaní	skřivánecký
září	zářecký
zákostelí	zákostelecký

"_-č+tý" (5)
jikernáč	jikernatý
uzlovač	uzlovatý
bublinkovač	bublinkovatý
rýhovač	rýhovatý
měcháč	měchatý

"_-ě+ová_" (5)
sebeuskutečnění	sebeuskutečňování
sebezpochybnění	sebezpochybňování
sebezvýraznění	sebezvýrazňování
sebeocenění	sebeoceňování
povodnění	povodňování

"_-ř+ce" (5)
lunář	lunace
kominář	kominace
vochlíř	vochlice
vochlíř	vochlice
věštíř	věštice

"_-ř+tý" (5)
dolinář	dolinatý
vřetenář	vřetenatý
kostkář	kostkatý
vláknař	vláknatý
měkkosrdcař	měkkosrdcatý

"+an_" (4)
achronistický	anachronistický
ageneze	anageneze
izogameta	anizogameta
abióza	anabióza

"+no_" (4)
unset	nounset
voruský	novoruský
vinařsko	novinářsko
kardie	nokardie

"+ně_" (4)
kolikanásobek	několikanásobek
kolikaprocentní	několikaprocentní
kolikastupňový	několikastupňový
kolikadenní	několikadenní

"+z_-k+t" (4)
konvenčník	zkonvenčnit
velebník	zvelebnit
nesmrtelník	znesmrtelnit
bezpečník	zbezpečnit

"+z_-o+it" (4)
abstraktno	zabstraktnit
abstraktno	zabstraktnit
pohodlno	zpohodlnit
pohodlno	zpohodlnit

"-j+v_" (4)
jinorodý	vinorodý
jár	var
jatka	vatka
jarník	varník

"_+al" (4)
butan	butanal
propen	propenal
sulfon	sulfonal
cint	cintal

"_+ač_" (4)
hrsťovka	hrsťovačka
vyrovnávka	vyrovnávačka
zubovka	zubovačka
visitní	visitační

"_+c" (4)
sekvoje	sekvojec
corsa	corsac
trojmo	trojmoc
dvojmo	dvojmoc

"_+c_+o" (4)
labužník	labužnicko
eskymák	eskymácko
bolševik	bolševicko
otrok	otrocko

"_+e_-e+ka" (4)
vovce	vovečka
mince	minečka
židovče	židovečka
trojče	troječka

"_+ecký" (4)
krát	krátecký
skřivan	skřivánecký
ostrov	ostrovecký
zář	zářecký

"_+ej_" (4)
peřnatý	peřejnatý
sebehezčí	sebehezčeji
peřovitý	peřejovitý
péřovitý	peřejovitý

"_+ena" (4)
zvěř	zvěřena
zvěr	zvěřena
mara	maraena
lis	lisena

"_+i" (4)
mat	máti
galeám	galeami
lár	lari
perón	peroni

"_+ic_-k" (4)
biostánek	biostanice
zemek	zemice
ministánek	ministanice
kapínek	kapinice

"_+ica" (4)
chalcedon	chalcedonica
parasit	parasitica
helvet	helvetica
sibiř	sibirica

"_+icky" (4)
terpen	terpenicky
fenol	fenolicky
valor	valoricky
polarimetr	polarimetricky

"_+icov_" (4)
vícekolejný	vícekolejnicový
vícehlavý	vícehlavicový
středopravý	středopravicový
středolevý	středolevicový

"_+ik" (4)
apologet	apologetik
minor	minorik
elast	elastik
ion	ionik

"_+inka" (4)
tyč	tyčinka
pět	pětinka
kyt	kytinka
kyt	kytinka

"_+ič_-ř" (4)
dřevěnkář	dřevěnička
výměnkář	výměnička
kličkař	kličička
pětkař	pětička

"_+k_-č" (4)
videopřehrávač	videopřehrávka
videonahrávač	videonahrávka
zažehnávač	zažehnávka
uzlovač	uzlovka

"_+li_" (4)
pětinka	pětilinka
acyklický	alicyklický
devítistý	devítilistý
malounko	maloulinko

"_+n_-ce+k" (4)
devatenáctice	devatenáctník
borůvkovice	borůvkovník
malinovice	malinovník
vlaštovice	vlaštovník

"_+n_-n" (4)
filantropin	filantropní
acetogenin	acetogenní
tyreotropin	tyreotropní
gonadotropin	gonádotropní

"_+nič_" (4)
svobodárka	svobodárnička
chůvka	chůvnička
jaderka	jadernička
skalkařit	skalničkařit

"_+nský" (4)
kvazirepublika	kvazirepublikánský
jíva	jívanský
čača	čačanský
filipi	filipinský

"_+né" (4)
hřbitov	hřbitovné
povoz	povozné
bakšiš	bakšišné
vejchyst	vejchystné

"_+ol" (4)
chinuklidin	chinuklidinol
chlorethan	chlorethanol
chloretan	chloretanol
palatin	palatinol

"_+ov_-ce+tý" (4)
větvice	větvovitý
křepelice	křepelovitý
dikobrazice	dikobrazovitý
klokanice	klokanovitý

"_+ov_-k+t" (4)
dranžírák	dranžírovat
execírák	execírovat
škicák	škicovat
ceďák	cedovat

"_+ov_-k+tý" (4)
polokeřík	polokeřovitý
roztočík	roztočovitý
kombík	kombovitý
trabantík	trabantovitý

"_+ovsko" (4)
zeman	zemanovsko
halas	halasovsko
kluk	klukovsko
marx	marxovsko

"_+se_" (4)
biák	biásek
drobák	drobásek
kilák	kilásek
krk	krsek

"_+st" (4)
nedýchatelno	nedýchatelnost
nedohledno	nedohlednost
nejsoucno	nejsoucnost
nedávno	nedávnost

"_+to" (4)
hrana	hranato
pot	potto
železí	železito
železí	železito

"_+u" (4)
galeo	galeou
vposled	vposledu
vnov	vnovu
vpolo	vpolou

"_+za" (4)
vibrio	vibrióza
siliko	silikóza
nitro	nitróza
nitro	nitróza

"_+ářka" (4)
gobelin	gobelinářka
šperk	šperkářka
čaloun	čalounářka
gobelín	gobelinářka

"_+íkov_" (4)
čtyrúhelný	čtyrúhelníkový
tříciferný	tříciferníkový
zárovný	zárovníkový
pětiprstý	pětiprstíkový

"_+ín" (4)
alan	alanín
zeman	zemanín
karbol	karbolín
petrol	petrolín

"_+ívní" (4)
diskurz	diskurzívní
rekurs	rekursívní
kurs	kursívní
komplex	komplexívní

"_+íčko" (4)
laň	laníčko
brav	bravíčko
hráň	hraníčko
lán	laníčko

"_+íř" (4)
šmajchl	šmajchlíř
frej	frejíř
šmejd	šmejdíř
tmel	tmelíř

"_+č_+y" (4)
šrák	šráčky
výtlak	výtlačky
vorák	voračky
úrok	úročky

"_+če" (4)
lilipután	liliputánče
bioráj	biorajče
přaska	přaskáče
troll	trollče

"_+ční" (4)
nobilita	nobilitační
visita	visitační
analysa	analysační
katalýza	katalyzační

"_+ěn_" (4)
sítí	sítění
polohraný	polohraněný
stínka	stíněnka
vlaštovka	vlaštověnka

"_+řství" (4)
zrostlina	zrostlinářství
punčocha	punčochářství
jahoda	jahodářství
karosa	karosářství

"_+š_+ě" (4)
plemenit	plemeniště
řevnit	řevniště
úhořit	úhořiště
vraždit	vraždiště

"_-a+ky" (4)
zvířetina	zvířetinky
kučera	kučerky
znenadaja	znenadajky
cera	cerky

"_-a+t" (4)
chata	chatt
cola	colt
vina	vint
lutea	lutet

"_-a+ět" (4)
zpovlovna	zpovlovnět
zpevna	zpevnět
zčerstva	zčerstvět
hromada	hromadět

"_-ace+mus" (4)
universalizace	universalizmus
vulgarizace	vulgarizmus
dramatisace	dramatismus
mobilisace	mobilismus

"_-at+ek" (4)
obkládat	obkládek
zastenat	zástenek
hárat	hárek
típat	típek

"_-at+né" (4)
verbovat	verbovné
vandrovat	vandrovné
drancovat	drancovné
stěhovat	stěhovné

"_-c+t" (4)
ždibec	ždibet
hořec	hořet
vrtohlavec	vrtohlavět
plec	plet

"_-ce+ka" (4)
zmilitce	zmilitka
magnetotelurice	magnetotelurika
kelce	kelka
stance	stánka

"_-ce+ný" (4)
chlebodárce	chlebodárný
zbůjce	zbůjný
obrazotvorce	obrazotvorný
divotvorce	divotvorný

"_-ce+sko" (4)
semenice	semenisko
člověčice	člověčisko
žitnice	žitnisko
větřice	větřisko

"_-ce+ář" (4)
kopice	kopiář
kopice	kopiář
provozce	provozář
sankce	sáňkář

"_-e+a" (4)
džamáhirije	džamáhiríja
hematemeze	hemateméza
mise	mísa
diateze	diatéza

"_-e+ař" (4)
mince	mincař
subkomise	subkomisař
fáze	fázař
brýle	brýlař

"_-e+kovitý" (4)
krabice	krabičkovitý
škatule	škatulkovitý
růže	růžkovitý
žebřice	žebříčkovitý

"_-e+ální" (4)
litofacie	litofaciální
polokolonie	polokoloniální
tragikomedie	tragikomediální
bronchie	bronchiální

"_-e+í" (4)
poloopice	poloopičí
štěnice	štěničí
hadždže	hádždží
vojevůdce	vojevůdčí

"_-e+ín_" (4)
východočeský	východočínský
českoamerický	čínskoamerický
severočeský	severočínský
středočeský	středočínský

"_-e+ívní" (4)
sebereflexe	sebereflexívní
koncese	koncesívní
suspenze	suspenzívní
abraze	abrazívní

"_-e_+ař" (4)
ptáček	ptáčkař
šátek	šátkař
líheň	líhňař
líheň	líhnař

"_-ec+ština" (4)
havlovec	havlovština
kopec	kopština
počítačovec	počítačovština
černohorec	černohorština

"_-ek+ovitý" (4)
chřestýšek	chřestýšovitý
slínek	slínovitý
varhánek	varhanovitý
