@@ Made by:
@ cp ../DerivMorpho/Block/CS/manual.AddManuallyConfirmedAutorules.rules.tsv rules.txt
@ … edit rules.txt to your needs …
@ ../derivations/add_relations_from_automatic_rules.pl rules.txt derinet092.slex after-autorules.tsv > autorules.outlog 2> autorules.errlog
@ mv rules.txt morfflex-new-autorules-rules.txt
@ grep '^@' ../DerivMorpho/Block/CS/manual.AddManuallyConfirmedAutorules*.instances.tsv |sed 's/.*@[[:space:]]*//' |sort |uniq > negative_instances.txt
@ diff negative_instances.txt autorules.outlog | grep '^>' | sed 's/^>\ //' > morfflex-new-autorules-instances.txt
@ … edit morfflex-new-autorules-instances.txt and mark negative instances …
@ 
novy par: Velčovský --> Velčovská	 pravidlo: N-ý --> N-á
novy par: Velden --> Veldenová	 pravidlo: N- --> N-ová
novy par: Velde --> Veldeová	 pravidlo: N- --> N-ová
novy par: Veleba --> Velebová	 pravidlo: N-a --> N-ová
novy par: Velebil --> Velebilová	 pravidlo: N- --> N-ová
novy par: velebitel --> velebitelský	 pravidlo: N- --> A-ský
novy par: velebník --> velebníček	 pravidlo: N-k --> N-ček
novy par: Velecký --> Velecká	 pravidlo: N-ý --> N-á
novy par: Velechovský --> Velechovská	 pravidlo: N-ý --> N-á
novy par: Velek --> Veleková	 pravidlo: N- --> N-ová
novy par: Veleman --> Velemanová	 pravidlo: N- --> N-ová
novy par: Velenský --> Velenská	 pravidlo: N-ý --> N-á
novy par: velepastýř --> velepastýřský	 pravidlo: N- --> A-ský
novy par: Velešík --> Velešíková	 pravidlo: N- --> N-ová
novy par: Veleta --> Veletová	 pravidlo: N-a --> N-ová
novy par: Veletovský --> Veletovská	 pravidlo: N-ý --> N-á
novy par: velevrub --> velevrubec	 pravidlo: N- --> N-ec
novy par: velezločin --> velezločinec	 pravidlo: N- --> N-ec
novy par: Velez --> Velezová	 pravidlo: N- --> N-ová
novy par: Velický --> Velická	 pravidlo: N-ý --> N-á
novy par: veličina --> veličinka	 pravidlo: N-a --> N-ka
novy par: veličina --> veličinový	 pravidlo: N-a --> A-ový
novy par: Velička --> Veličková	 pravidlo: N-a --> N-ová
novy par: Veličkin --> Veličkinová	 pravidlo: N- --> N-ová
novy par: Velich --> Velichová	 pravidlo: N- --> N-ová
novy par: velikánský --> velikánství	 pravidlo: A-ký --> N-tví
novy par: Velikovský --> Velikovská	 pravidlo: N-ý --> N-á
novy par: Velík --> Velíková	 pravidlo: N- --> N-ová
novy par: Veliký --> Veliká	 pravidlo: N-ý --> N-á
novy par: Velínský --> Velínská	 pravidlo: N-ý --> N-á
novy par: velkoakcionář --> velkoakcionářský	 pravidlo: N- --> A-ský
novy par: velkodistribuce --> velkodistribuční	 pravidlo: N-ce --> A-ční
novy par: velkodrůbežárenský --> velkodrůbežárenství	 pravidlo: A-ký --> N-tví
novy par: velkofilm --> velkofilmový	 pravidlo: N- --> A-ový
novy par: velkochovatel --> velkochovatelský	 pravidlo: N- --> A-ský
novy par: velkokapitál --> velkokapitálový	 pravidlo: N- --> A-ový
novy par: velkokuchyň --> velkokuchyňský	 pravidlo: N- --> A-ský
novy par: velkoměstský --> velkoměstství	 pravidlo: A-ký --> N-tví
novy par: velkoměšťácký --> velkoměšťáctví	 pravidlo: A-ký --> N-tví
novy par: velkonákupna --> velkonákupnový	 pravidlo: N-a --> A-ový
novy par: velkoněmecký --> velkoněmectví	 pravidlo: A-ký --> N-tví
novy par: velkoprodejna --> velkoprodejnový	 pravidlo: N-a --> A-ový
novy par: velkoprodukce --> velkoprodukční	 pravidlo: N-ce --> A-ční
novy par: velkoprůmysl --> velkoprůmyslový	 pravidlo: N- --> A-ový
novy par: velkopřevorský --> velkopřevorství	 pravidlo: A-ký --> N-tví
novy par: velkopřevor --> velkopřevorský	 pravidlo: N- --> A-ský
novy par: velkorestaurace --> velkorestaurační	 pravidlo: N-ce --> A-ční
novy par: velkořeznický --> velkořeznictví	 pravidlo: A-ký --> N-tví
novy par: velkospotřebitel --> velkospotřebitelský	 pravidlo: N- --> A-ský
novy par: velkosrbský --> velkosrbství	 pravidlo: A-ký --> N-tví
novy par: velkostatek --> velkostateček	 pravidlo: N-k --> N-ček
novy par: velkosvět --> velkosvětský	 pravidlo: N- --> A-ský
novy par: velkošmelinářský --> velkošmelinářství	 pravidlo: A-ký --> N-tví
novy par: velkošmelinář --> velkošmelinářský	 pravidlo: N- --> A-ský
novy par: velkouzenářský --> velkouzenářství	 pravidlo: A-ký --> N-tví
novy par: velkouzenář --> velkouzenářský	 pravidlo: N- --> A-ský
novy par: velkovezír --> velkovezírský	 pravidlo: N- --> A-ský
novy par: velmocenský --> velmocenství	 pravidlo: A-ký --> N-tví
novy par: velmož --> velmožský	 pravidlo: N- --> A-ský
novy par: velocipéd --> velocipédský	 pravidlo: N- --> A-ský
novy par: velodrom --> velodromový	 pravidlo: N- --> A-ový
novy par: Velšmíd --> Velšmídová	 pravidlo: N- --> N-ová
novy par: veltlín --> veltlínský	 pravidlo: N- --> A-ský
novy par: veltr --> veltrový	 pravidlo: N- --> A-ový
novy par: velurák --> veluráček	 pravidlo: N-k --> N-ček
novy par: veluršifón --> veluršifónový	 pravidlo: N- --> A-ový
novy par: velur --> velurek	 pravidlo: N- --> N-ek
novy par: velus --> velusek	 pravidlo: N- --> N-ek
novy par: Venca --> Vencová	 pravidlo: N-a --> N-ová
novy par: Vencel --> Vencelová	 pravidlo: N- --> N-ová
novy par: Venclík --> Venclíček	 pravidlo: N-k --> N-ček
novy par: Venclovský --> Venclovská	 pravidlo: N-ý --> N-á
novy par: Vencovský --> Vencovská	 pravidlo: N-ý --> N-á
novy par: Venda --> Vendová	 pravidlo: N-a --> N-ová
novy par: vendeta --> vendetový	 pravidlo: N-a --> A-ový
novy par: Vendler --> Vendlerová	 pravidlo: N- --> N-ová
novy par: Vendl --> Vendlová	 pravidlo: N- --> N-ová
novy par: Věnek --> Věneček	 pravidlo: N-k --> N-ček
novy par: Venera --> Venerová	 pravidlo: N-a --> N-ová
novy par: venerologie --> venerologický	 pravidlo: N-e --> A-cký
novy par: Vengerovský --> Vengerovská	 pravidlo: N-ý --> N-á
novy par: Venglář --> Venglářová	 pravidlo: N- --> N-ová
novy par: Venhauer --> Venhauerová	 pravidlo: N- --> N-ová
novy par: Venhoda --> Venhodová	 pravidlo: N-a --> N-ová
novy par: Venhuda --> Venhudová	 pravidlo: N-a --> N-ová
novy par: venkovanský --> venkovanství	 pravidlo: A-ký --> N-tví
novy par: venkov --> venkovka	 pravidlo: N- --> N-ka
novy par: Venosa --> Venosová	 pravidlo: N-a --> N-ová
novy par: Venouš --> Venoušek	 pravidlo: N- --> N-ek
novy par: věnovatel --> věnovatelský	 pravidlo: N- --> A-ský
novy par: Venta --> Ventová	 pravidlo: N-a --> N-ová
novy par: ventilátor --> ventilátorek	 pravidlo: N- --> N-ek
novy par: Ventluka --> Ventluková	 pravidlo: N-a --> N-ová
novy par: Vento --> Ventoová	 pravidlo: N- --> N-ová
novy par: Ventruba --> Ventrubová	 pravidlo: N-a --> N-ová
novy par: Ventura --> Venturová	 pravidlo: N-a --> N-ová
novy par: Venturi --> Venturiová	 pravidlo: N- --> N-ová
novy par: Věntus --> Věntusová	 pravidlo: N- --> N-ová
novy par: Venuš --> Venušová	 pravidlo: N- --> N-ová
novy par: Venyš --> Venyšová	 pravidlo: N- --> N-ová
novy par: Venzara --> Venzarová	 pravidlo: N-a --> N-ová
novy par: Venzhöfer --> Venzhöferová	 pravidlo: N- --> N-ová
novy par: vepřenka --> vepřenkový	 pravidlo: N-a --> A-ový
novy par: vepřík --> vepříček	 pravidlo: N-k --> N-ček
novy par: vepřovina --> vepřovinka	 pravidlo: N-a --> N-ka
novy par: vepřovina --> vepřovinový	 pravidlo: N-a --> A-ový
novy par: Věra --> Věrka	 pravidlo: N-a --> N-ka
novy par: verbena --> verbenka	 pravidlo: N-a --> N-ka
novy par: Verbinský --> Verbinská	 pravidlo: N-ý --> N-á
novy par: verbířský --> verbířství	 pravidlo: A-ký --> N-tví
novy par: verbuňk --> verbuňkový	 pravidlo: N- --> A-ový
novy par: Verdicchio --> Verdicchiová	 pravidlo: N- --> N-vá
novy par: Verdier --> Verdierová	 pravidlo: N- --> N-ová
novy par: Verdun --> Verdunová	 pravidlo: N- --> N-ová
novy par: Verecký --> Verecká	 pravidlo: N-ý --> N-á
novy par: Vereščák --> Vereščáková	 pravidlo: N- --> N-ová
novy par: Vere --> Vereová	 pravidlo: N- --> N-ová
novy par: Verfel --> Verfelová	 pravidlo: N- --> N-ová
novy par: Vergos --> Vergosová	 pravidlo: N- --> N-ová
novy par: Verchovenský --> Verchovenská	 pravidlo: N-ý --> N-á
novy par: vermut --> vermutový	 pravidlo: N- --> A-ový
novy par: Vernadský --> Vernadská	 pravidlo: N-ý --> N-á
novy par: verneovka --> verneovkový	 pravidlo: N-a --> A-ový
novy par: vernier --> vernierový	 pravidlo: N- --> A-ový
novy par: Vernon --> Vernonová	 pravidlo: N- --> N-ová
novy par: Veroiu --> Veroiuův	 pravidlo: N- --> A-ův
novy par: věrouka --> věroukový	 pravidlo: N-a --> A-ový
novy par: věrověst --> věrověstec	 pravidlo: N- --> N-ec
novy par: věrozvěst --> věrozvěstec	 pravidlo: N- --> N-ec
novy par: věrozvěst --> věrozvěstka	 pravidlo: N- --> N-ka
novy par: věrozvěst --> věrozvěstský	 pravidlo: N- --> A-ský
novy par: Versbach --> Versbachová	 pravidlo: N- --> N-ová
novy par: Versing --> Versingová	 pravidlo: N- --> N-ová
novy par: versologie --> versologický	 pravidlo: N-e --> A-cký
novy par: veršík --> veršíček	 pravidlo: N-k --> N-ček
novy par: veršotepecký --> veršotepectví	 pravidlo: A-ký --> N-tví
novy par: veršotepský --> veršotepství	 pravidlo: A-ký --> N-tví
novy par: veršotep --> veršotepec	 pravidlo: N- --> N-ec
novy par: veršotep --> veršotepský	 pravidlo: N- --> A-ský
novy par: veršovnický --> veršovnictví	 pravidlo: A-ký --> N-tví
novy par: veršovník --> veršovníček	 pravidlo: N-k --> N-ček
novy par: vertikála --> vertikálový	 pravidlo: N-a --> A-ový
novy par: Veruna --> Verunka	 pravidlo: N-a --> N-ka
novy par: verzatilka --> verzatilkový	 pravidlo: N-a --> A-ový
novy par: verzifikace --> verzifikační	 pravidlo: N-ce --> A-ční
@ novy par: veřej --> veřejka	 pravidlo: N- --> N-ka
novy par: věřitelský --> věřitelství	 pravidlo: A-ký --> N-tví
novy par: Veřmiřovský --> Veřmiřovská	 pravidlo: N-ý --> N-á
novy par: Veřtát --> Veřtátová	 pravidlo: N- --> N-ová
novy par: Vesecký --> Vesecká	 pravidlo: N-ý --> N-á
novy par: Veselík --> Veselíková	 pravidlo: N- --> N-ová
novy par: Veselka --> Veselková	 pravidlo: N-a --> N-ová
novy par: Veselovský --> Veselovská	 pravidlo: N-ý --> N-á
novy par: Veselský --> Veselská	 pravidlo: N-ý --> N-á
novy par: Veselý --> Veselík	 pravidlo: N-ý --> N-ík
novy par: veslařský --> veslařství	 pravidlo: A-ký --> N-tví
novy par: veslovod --> veslovodka	 pravidlo: N- --> N-ka
novy par: vesmír --> vesmírový	 pravidlo: N- --> A-ový
novy par: vesnice --> vesniční	 pravidlo: N-ce --> A-ční
novy par: vesničanský --> vesničanství	 pravidlo: A-ký --> N-tví
novy par: vesničan --> vesničanský	 pravidlo: N- --> A-ský
novy par: vesnička --> vesničkový	 pravidlo: N-a --> A-ový
novy par: vestfál --> vestfálský	 pravidlo: N- --> A-ský
novy par: vestibul --> vestibulek	 pravidlo: N- --> N-ek
novy par: vestibul --> vestibulový	 pravidlo: N- --> A-ový
novy par: vestička --> vestičkový	 pravidlo: N-a --> A-ový
novy par: věstník --> věstníkový	 pravidlo: N- --> A-ový
novy par: věšák --> věšákový	 pravidlo: N- --> A-ový
novy par: Věšín --> Věšínová	 pravidlo: N- --> N-ová
novy par: Veškrna --> Veškrnová	 pravidlo: N-a --> N-ová
novy par: věštírna --> věštírnový	 pravidlo: N-a --> A-ový
novy par: Vetečník --> Vetečníková	 pravidlo: N- --> N-ová
novy par: Veteška --> Vetešková	 pravidlo: N-a --> N-ová
novy par: Vetešník --> Vetešníková	 pravidlo: N- --> N-ová
novy par: větička --> větičkový	 pravidlo: N-a --> A-ový
novy par: Vetkovský --> Vetkovská	 pravidlo: N-ý --> N-á
novy par: větrník --> větrníček	 pravidlo: N-k --> N-ček
novy par: větrník --> větrníkový	 pravidlo: N- --> A-ový
novy par: větrolam --> větrolamový	 pravidlo: N- --> A-ový
novy par: větroplašský --> větroplašství	 pravidlo: A-ký --> N-tví
novy par: větroplavecký --> větroplavectví	 pravidlo: A-ký --> N-tví
novy par: větrovka --> větrovkový	 pravidlo: N-a --> A-ový
novy par: Větrovský --> Větrovská	 pravidlo: N-ý --> N-á
novy par: větřák --> větřáček	 pravidlo: N-k --> N-ček
novy par: větřík --> větříček	 pravidlo: N-k --> N-ček
novy par: Vetterl --> Vetterlová	 pravidlo: N- --> N-ová
novy par: vexilologie --> vexilologický	 pravidlo: N-e --> A-cký
novy par: vezírský --> vezírství	 pravidlo: A-ký --> N-tví
novy par: vezír --> vezírek	 pravidlo: N- --> N-ek
novy par: vezír --> vezírský	 pravidlo: N- --> A-ský
novy par: věznický --> věznictví	 pravidlo: A-ký --> N-tví
novy par: věznitel --> věznitelský	 pravidlo: N- --> A-ský
novy par: Věžník --> Věžníková	 pravidlo: N- --> N-ová
novy par: vibrátor --> vibrátorek	 pravidlo: N- --> N-ek
novy par: vícebojař --> vícebojařský	 pravidlo: N- --> A-ský
novy par: vicehejtman --> vicehejtmanka	 pravidlo: N- --> N-ka
novy par: vicemaršál --> vicemaršálek	 pravidlo: N- --> N-ek
@ novy par: Vicena --> Vicenová	 pravidlo: N-a --> N-ová
novy par: Viceník --> Viceníková	 pravidlo: N- --> N-ová
novy par: vicepremiér --> vicepremiérský	 pravidlo: N- --> A-ský
novy par: viceprezidentský --> viceprezidentství	 pravidlo: A-ký --> N-tví
novy par: víceúhelník --> víceúhelníkový	 pravidlo: N- --> A-ový
novy par: Vicko --> Vicková	 pravidlo: N- --> N-vá
novy par: Vičan --> Vičanová	 pravidlo: N- --> N-ová
novy par: Vičar --> Vičarová	 pravidlo: N- --> N-ová
novy par: Vičík --> Vičíková	 pravidlo: N- --> N-ová
novy par: Vidal --> Vidalová	 pravidlo: N- --> N-ová
novy par: Videcký --> Videcká	 pravidlo: N-ý --> N-á
novy par: Vídeň --> Vídeňka	 pravidlo: N- --> N-ka
novy par: videoadaptér --> videoadaptérový	 pravidlo: N- --> A-ový
novy par: videoamatér --> videoamatérský	 pravidlo: N- --> A-ský
novy par: videoart --> videoartový	 pravidlo: N- --> A-ový
novy par: videodisk --> videodiskový	 pravidlo: N- --> A-ový
novy par: videodistribuce --> videodistribuční	 pravidlo: N-ce --> A-ční
novy par: videoinformace --> videoinformační	 pravidlo: N-ce --> A-ční
novy par: videoklip --> videoklipový	 pravidlo: N- --> A-ový
novy par: videokomunikace --> videokomunikační	 pravidlo: N-ce --> A-ční
novy par: videomagnetofon --> videomagnetofonový	 pravidlo: N- --> A-ový
novy par: videopáska --> videopáskový	 pravidlo: N-a --> A-ový
novy par: videopřepínač --> videopřepínačový	 pravidlo: N- --> A-ový
novy par: videorekordér --> videorekordérový	 pravidlo: N- --> A-ový
novy par: videosignál --> videosignálový	 pravidlo: N- --> A-ový
novy par: videostopa --> videostopový	 pravidlo: N-a --> A-ový
novy par: videosystém --> videosystémový	 pravidlo: N- --> A-ový
novy par: videotex --> videotexový	 pravidlo: N- --> A-ový
novy par: vidimace --> vidimační	 pravidlo: N-ce --> A-ční
novy par: vidlák --> vidláček	 pravidlo: N-k --> N-ček
novy par: Vidlař --> Vidlařová	 pravidlo: N- --> N-ová
novy par: Vidlář --> Vidlářová	 pravidlo: N- --> N-ová
novy par: Vidman --> Vidmanová	 pravidlo: N- --> N-ová
novy par: Vidnava --> Vidnavka	 pravidlo: N-a --> N-ka
novy par: Vidner --> Vidnerová	 pravidlo: N- --> N-ová
novy par: Vidovdanský --> Vidovdanská	 pravidlo: N-ý --> N-á
novy par: Vidovič --> Vidovičová	 pravidlo: N- --> N-ová
novy par: Vidras --> Vidrasová	 pravidlo: N- --> N-ová
novy par: Vidrman --> Vidrmanová	 pravidlo: N- --> N-ová
novy par: Vídršperk --> Vídršperková	 pravidlo: N- --> N-ová
novy par: Vidumanský --> Vidumanská	 pravidlo: N-ý --> N-á
novy par: Vidumský --> Vidumská	 pravidlo: N-ý --> N-á
novy par: Viedemann --> Viedemannová	 pravidlo: N- --> N-ová
novy par: Vieira --> Vieiraová	 pravidlo: N- --> N-ová
novy par: Viera --> Vierka	 pravidlo: N-a --> N-ka
novy par: Viereck --> Vierecková	 pravidlo: N- --> N-ová
novy par: Viesner --> Viesnerová	 pravidlo: N- --> N-ová
novy par: Vietminh --> Vietminhův	 pravidlo: N- --> A-ův
novy par: Vigh --> Vighová	 pravidlo: N- --> N-ová
novy par: Vignati --> Vignatiová	 pravidlo: N- --> N-ová
novy par: Vigner --> Vignerová	 pravidlo: N- --> N-ová
novy par: vigoň --> vigoňový	 pravidlo: N- --> A-ový
novy par: Vihan --> Vihanová	 pravidlo: N- --> N-ová
novy par: Vichera --> Vicherová	 pravidlo: N-a --> N-ová
novy par: Vichnar --> Vichnarová	 pravidlo: N- --> N-ová
@ novy par: vichor --> vichorec	 pravidlo: N- --> N-ec
novy par: Vichr --> Vichrová	 pravidlo: N- --> N-ová
novy par: vichr --> vichrový	 pravidlo: N- --> A-ový
novy par: Vichta --> Vichtová	 pravidlo: N-a --> N-ová
novy par: Vich --> Vichová	 pravidlo: N- --> N-ová
novy par: viindikace --> viindikační	 pravidlo: N-ce --> A-ční
novy par: Vijver --> Vijverová	 pravidlo: N- --> N-ová
novy par: viklefský --> viklefství	 pravidlo: A-ký --> N-tví
novy par: Viklický --> Viklická	 pravidlo: N-ý --> N-á
novy par: vikslajvant --> vikslajvantový	 pravidlo: N- --> A-ový
novy par: viktoriánský --> viktoriánství	 pravidlo: A-ký --> N-tví
novy par: Viktoria --> Viktoriová	 pravidlo: N-a --> N-ová
novy par: Viktorin --> Viktorinová	 pravidlo: N- --> N-ová
novy par: Viktorín --> Viktorínová	 pravidlo: N- --> N-ová
novy par: Viktor --> Viktorka	 pravidlo: N- --> N-ka
novy par: vikýř --> vikýřek	 pravidlo: N- --> N-ek
novy par: víla --> vílka	 pravidlo: N-a --> N-ka
novy par: vila --> vilový	 pravidlo: N-a --> A-ový
novy par: Vildman --> Vildmanová	 pravidlo: N- --> N-ová
novy par: Vildrac --> Vildracův	 pravidlo: N- --> A-ův
novy par: Vildumetz --> Vildumetzová	 pravidlo: N- --> N-ová
novy par: Vileman --> Vilemanová	 pravidlo: N- --> N-ová
@ novy par: Vilém --> Vilémec	 pravidlo: N- --> N-ec
novy par: Vilém --> Vilémek	 pravidlo: N- --> N-ek
novy par: Vilém --> Vilémův	 pravidlo: N- --> A-ův
novy par: Vileta --> Viletová	 pravidlo: N-a --> N-ová
novy par: Vilhan --> Vilhanová	 pravidlo: N- --> N-ová
novy par: Vilhem --> Vilhemová	 pravidlo: N- --> N-ová
novy par: Vilhum --> Vilhumová	 pravidlo: N- --> N-ová
novy par: vilikace --> vilikační	 pravidlo: N-ce --> A-ční
novy par: Vilikovský --> Vilikovská	 pravidlo: N-ý --> N-á
@ novy par: Vilím --> Vilímec	 pravidlo: N- --> N-ec
novy par: Vilím --> Vilímek	 pravidlo: N- --> N-ek
novy par: Vilim --> Vilimová	 pravidlo: N- --> N-ová
novy par: Vilím --> Vilímová	 pravidlo: N- --> N-ová
novy par: Vilinger --> Vilingerová	 pravidlo: N- --> N-ová
novy par: Vilinský --> Vilinská	 pravidlo: N-ý --> N-á
novy par: vilín --> vilínový	 pravidlo: N- --> A-ový
novy par: Viliš --> Vilišová	 pravidlo: N- --> N-ová
novy par: Villepin --> Villepinová	 pravidlo: N- --> N-ová
novy par: Ville --> Villeová	 pravidlo: N- --> N-ová
novy par: Vimr --> Vimrová	 pravidlo: N- --> N-ová
novy par: vinárenský --> vinárenství	 pravidlo: A-ký --> N-tví
novy par: vinárnický --> vinárnictví	 pravidlo: A-ký --> N-tví
novy par: vinárnička --> vinárničkový	 pravidlo: N-a --> A-ový
novy par: Vinař --> Vinařová	 pravidlo: N- --> N-ová
novy par: Vincenc --> Vincencová	 pravidlo: N- --> N-ová
novy par: Vincent --> Vincentová	 pravidlo: N- --> N-ová
novy par: Vincík --> Vincíček	 pravidlo: N-k --> N-ček
novy par: Vincourek --> Vincoureková	 pravidlo: N- --> N-ová
novy par: Vincour --> Vincourová	 pravidlo: N- --> N-ová
novy par: vinčestrovka --> vinčestrovkový	 pravidlo: N-a --> A-ový
novy par: vindikace --> vindikační	 pravidlo: N-ce --> A-ční
novy par: Vindiš --> Vindišová	 pravidlo: N- --> N-ová
novy par: Vinduška --> Vindušková	 pravidlo: N-a --> N-ová
novy par: viněta --> vinětka	 pravidlo: N-a --> N-ka
novy par: vinidur --> vinidurový	 pravidlo: N- --> A-ový
novy par: Vinklár --> Vinklárek	 pravidlo: N- --> N-ek
novy par: Vinklar --> Vinklarová	 pravidlo: N- --> N-ová
novy par: Vinklár --> Vinklárová	 pravidlo: N- --> N-ová
novy par: Vinklát --> Vinklátová	 pravidlo: N- --> N-ová
novy par: Vinkler --> Vinklerová	 pravidlo: N- --> N-ová
novy par: vinkulace --> vinkulační	 pravidlo: N-ce --> A-ční
novy par: Vinogradov --> Vinogradovová	 pravidlo: N- --> N-ová
novy par: vínomil --> vínomilec	 pravidlo: N- --> N-ec
novy par: vinopalnický --> vinopalnictví	 pravidlo: A-ký --> N-tví
novy par: vinopalský --> vinopalství	 pravidlo: A-ký --> N-tví
novy par: Vinopal --> Vinopalová	 pravidlo: N- --> N-ová
novy par: vinopal --> vinopalský	 pravidlo: N- --> A-ský
novy par: Vinš --> Vinšová	 pravidlo: N- --> N-ová
novy par: Vintera --> Vinterová	 pravidlo: N-a --> N-ová
novy par: Vintrlík --> Vintrlíková	 pravidlo: N- --> N-ová
novy par: vinylchlorid --> vinylchloridový	 pravidlo: N- --> A-ový
novy par: Vinzing --> Vinzingová	 pravidlo: N- --> N-ová
novy par: violina --> violinka	 pravidlo: N-a --> N-ka
novy par: violina --> violinový	 pravidlo: N-a --> A-ový
novy par: Vipler --> Viplerová	 pravidlo: N- --> N-ová
