foyer_N	mark as Unmotivated
fragment_N	mark as Unmotivated
frajer_N	mark as Unmotivated
frak_N	mark as Unmotivated
frakce_N	mark as Unmotivated
frank_N	mark as Unmotivated
fraška_N	mark as Unmotivated
fráze_N	mark as Unmotivated
frčet_V	mark as Unmotivated
frekvence_N	mark as Unmotivated
freska_N	mark as Unmotivated
fréza_N	mark as Unmotivated
front_N	mark as Unmotivated
fronta_N	mark as Unmotivated
fuga_N	mark as Unmotivated
funět_V	mark as Unmotivated
fungovat_V	mark as Unmotivated
fůra_N	mark as Unmotivated
furt_D	mark as Unmotivated
fúze_N	mark as Unmotivated
fyzický_A	mark as Unmotivated
galaxie_N	mark as Unmotivated
galerie_N	mark as Unmotivated
gama_A	mark as Unmotivated
game_N	mark as Unmotivated
gang_N	mark as Unmotivated
garáž_N	mark as Unmotivated
garda_N	mark as Unmotivated
garnitura_N	mark as Unmotivated
garsonka_N	mark as Unmotivated
gauč_N	mark as Unmotivated
gay_N	mark as Unmotivated
gazela_N	mark as Unmotivated
gejzír_N	mark as Unmotivated
gel_N	mark as Unmotivated
gen_N	mark as Unmotivated
generál_N	mark as Unmotivated
generovat_V	mark as Unmotivated
geneze_N	mark as Unmotivated
génius_N	mark as Unmotivated
genocida_N	mark as Unmotivated
gepard_N	mark as Unmotivated
gestapo_N	mark as Unmotivated
gesto_N	mark as Unmotivated
ghetto_N	mark as Unmotivated
gigant_N	mark as Unmotivated
gin_N	mark as Unmotivated
glaciál_N	mark as Unmotivated
gladiátor_N	mark as Unmotivated
glazura_N	mark as Unmotivated
glóbus_N	mark as Unmotivated
glosa_N	mark as Unmotivated
glukóza_N	mark as Unmotivated
go_N	mark as Unmotivated
gól_N	mark as Unmotivated
golf_N	mark as Unmotivated
gondola_N	mark as Unmotivated
gong_N	mark as Unmotivated
gorila_N	mark as Unmotivated
grácie_N	mark as Unmotivated
gradient_N	mark as Unmotivated
graf_N	mark as Unmotivated
graffiti_N	mark as Unmotivated
grál_N	mark as Unmotivated
gram_N	mark as Unmotivated
gramatika_N	mark as Unmotivated
granát_N	mark as Unmotivated
grant_N	mark as Unmotivated
granule_N	mark as Unmotivated
gratulovat_V	mark as Unmotivated
grázl_N	mark as Unmotivated
green_N	mark as Unmotivated
grémium_N	mark as Unmotivated
gril_N	mark as Unmotivated
grimasa_N	mark as Unmotivated
groš_N	mark as Unmotivated
groteska_N	mark as Unmotivated
guláš_N	mark as Unmotivated
guma_N	mark as Unmotivated
guru_N	mark as Unmotivated
gusto_N	mark as Unmotivated
guvernér_N	mark as Unmotivated
gymnastika_N	mark as Unmotivated
gymnázium_N	mark as Unmotivated
hábit_N	mark as Unmotivated
had_N	mark as Unmotivated
hádat_V	mark as Unmotivated
hadr_N	mark as Unmotivated
háj_N	mark as Unmotivated
hajduk_N	mark as Unmotivated
hájit_V	mark as Unmotivated
hajzl_N	mark as Unmotivated
hák_N	mark as Unmotivated
hala_N	mark as Unmotivated
halda_N	mark as Unmotivated
haléř_N	mark as Unmotivated
halit_V	mark as Unmotivated
haló_N	mark as Unmotivated
handicap_N	mark as Unmotivated
hangár_N	mark as Unmotivated
happening_N	mark as Unmotivated
harampádí_N	mark as Unmotivated
harém_N	mark as Unmotivated
harfa_N	mark as Unmotivated
harmonie_N	mark as Unmotivated
hasit_V	mark as Unmotivated
hattrick_N	mark as Unmotivated
háv_N	mark as Unmotivated
havárie_N	mark as Unmotivated
havěť_N	mark as Unmotivated
havran_N	mark as Unmotivated
hazard_N	mark as Unmotivated
hebký_A	mark as Unmotivated
hedvábí_N	mark as Unmotivated
hejno_N	mark as Unmotivated
hektar_N	mark as Unmotivated
helium_N	mark as Unmotivated
helma_N	mark as Unmotivated
hemžit_V	mark as Unmotivated
herbicid_N	mark as Unmotivated
heřmánek_N	mark as Unmotivated
heroin_N	mark as Unmotivated
heslo_N	mark as Unmotivated
hezký_A	mark as Unmotivated
hihňat_V	mark as Unmotivated
historie_N	mark as Unmotivated
hit_N	mark as Unmotivated
hlad_N	mark as Unmotivated
hlas_N	mark as Unmotivated
hlava_N	mark as Unmotivated
hledat_V	mark as Unmotivated
hledět_V	mark as Unmotivated
hlen_N	mark as Unmotivated
hlídat_V	mark as Unmotivated
hlína_N	mark as Unmotivated
hlíza_N	mark as Unmotivated
hlodat_V	mark as Unmotivated
hloub_N	mark as Unmotivated
hloupý_A	mark as Unmotivated
hltat_V	mark as Unmotivated
hluchý_A	mark as Unmotivated
hluk_N	mark as Unmotivated
hmota_N	mark as Unmotivated
hmyz_N	mark as Unmotivated
hnát_V	mark as Unmotivated
hned_D	mark as Unmotivated
hnědý_A	mark as Unmotivated
hněvat_V	mark as Unmotivated
hníst_V	mark as Unmotivated
hnít_V	mark as Unmotivated
hnízdo_N	mark as Unmotivated
hnout_V	mark as Unmotivated
hnůj_N	mark as Unmotivated
hnus_N	mark as Unmotivated
hobby_N	mark as Unmotivated
hobit_N	mark as Unmotivated
hoch_N	mark as Unmotivated
hodina_N	mark as Unmotivated
hodit_V	mark as Unmotivated
hodlat_V	mark as Unmotivated
hodný_A	mark as Unmotivated
hojit_V	mark as Unmotivated
hokej_N	mark as Unmotivated
hold_N	mark as Unmotivated
holt_D	mark as Unmotivated
holub_N	mark as Unmotivated
holý_A	mark as Unmotivated
hominid_N	mark as Unmotivated
homo_N	mark as Unmotivated
honda_N	mark as Unmotivated
hora_N	mark as Unmotivated
horda_N	mark as Unmotivated
horizont_N	mark as Unmotivated
horký_A	mark as Unmotivated
hořký_A	mark as Unmotivated
hormon_N	mark as Unmotivated
horor_N	mark as Unmotivated
hospic_N	mark as Unmotivated
hospodin_N	mark as Unmotivated
host_N	mark as Unmotivated
hotel_N	mark as Unmotivated
hotový_A	mark as Unmotivated
houba_N	mark as Unmotivated
houf_N	mark as Unmotivated
housenka_N	mark as Unmotivated
houska_N	mark as Unmotivated
hovado_N	mark as Unmotivated
hovět_V	mark as Unmotivated
hovno_N	mark as Unmotivated
hovor_N	mark as Unmotivated
hr_D	mark as Unmotivated
hrabat_V	mark as Unmotivated
hrabě_N	mark as Unmotivated
hrách_N	mark as Unmotivated
hradit_V	mark as Unmotivated
hrana_N	mark as Unmotivated
hrát_V	mark as Unmotivated
hráz_N	mark as Unmotivated
hřbet_N	mark as Unmotivated
hřbitov_N	mark as Unmotivated
hrdlo_N	mark as Unmotivated
hrdý_A	mark as Unmotivated
hřeb_N	mark as Unmotivated
hřib_N	mark as Unmotivated
hřích_N	mark as Unmotivated
hřídel_N	mark as Unmotivated
hříva_N	mark as Unmotivated
hrnec_N	mark as Unmotivated
hrnout_V	mark as Unmotivated
hroch_N	mark as Unmotivated
hromada_N	mark as Unmotivated
hrot_N	mark as Unmotivated
hrouda_N	mark as Unmotivated
hroutit_V	mark as Unmotivated
hrozen_N	mark as Unmotivated
hrst_N	mark as Unmotivated
hrtan_N	mark as Unmotivated
hrubý_A	mark as Unmotivated
hruď_N	mark as Unmotivated
hruška_N	mark as Unmotivated
hrůza_N	mark as Unmotivated
hryzat_V	mark as Unmotivated
huba_N	mark as Unmotivated
hůl_N	mark as Unmotivated
hulákat_V	mark as Unmotivated
hulit_V	mark as Unmotivated
humánní_A	mark as Unmotivated
humno_N	mark as Unmotivated
humor_N	mark as Unmotivated
humr_N	mark as Unmotivated
humus_N	mark as Unmotivated
hurikán_N	mark as Unmotivated
husa_N	mark as Unmotivated
hustý_A	mark as Unmotivated
huť_N	mark as Unmotivated
hutný_A	mark as Unmotivated
hvězda_N	mark as Unmotivated
hvízdat_V	mark as Unmotivated
hvozd_N	mark as Unmotivated
hybrid_N	mark as Unmotivated
hýčkat_V	mark as Unmotivated
hyena_N	mark as Unmotivated
hynout_V	mark as Unmotivated
hýřit_V	mark as Unmotivated
hysterie_N	mark as Unmotivated
hýždě_N	mark as Unmotivated
hyzdit_V	mark as Unmotivated
idea_N	mark as Unmotivated
ideál_N	mark as Unmotivated
identický_A	mark as Unmotivated
idol_N	mark as Unmotivated
idyla_N	mark as Unmotivated
igelit_N	mark as Unmotivated
ignorovat_V	mark as Unmotivated
ikona_N	mark as Unmotivated
ilustrovat_V	mark as Unmotivated
iluze_N	mark as Unmotivated
image_N	mark as Unmotivated
imitovat_V	mark as Unmotivated
imperativ_N	mark as Unmotivated
impérium_N	mark as Unmotivated
impuls_N	mark as Unmotivated
imunní_A	mark as Unmotivated
index_N	mark as Unmotivated
indicie_N	mark as Unmotivated
individuum_N	mark as Unmotivated
infantilní_A	mark as Unmotivated
infarkt_N	mark as Unmotivated
infekce_N	mark as Unmotivated
info_N	mark as Unmotivated
informovat_V	mark as Unmotivated
iniciativa_N	mark as Unmotivated
inkontinence_N	mark as Unmotivated
inkoust_N	mark as Unmotivated
inovovat_V	mark as Unmotivated
inspirovat_V	mark as Unmotivated
instinkt_N	mark as Unmotivated
instituce_N	mark as Unmotivated
institut_N	mark as Unmotivated
instrument_N	mark as Unmotivated
intelekt_N	mark as Unmotivated
inteligence_N	mark as Unmotivated
intenzita_N	mark as Unmotivated
intenzívní_A	mark as Unmotivated
interiér_N	mark as Unmotivated
intimní_A	mark as Unmotivated
intrika_N	mark as Unmotivated
intuice_N	mark as Unmotivated
invaze_N	mark as Unmotivated
investovat_V	mark as Unmotivated
inženýr_N	mark as Unmotivated
inzerát_N	mark as Unmotivated
inzulín_N	mark as Unmotivated
iont_N	mark as Unmotivated
iris_N	mark as Unmotivated
ironie_N	mark as Unmotivated
islám_N	mark as Unmotivated
izolovat_V	mark as Unmotivated
jablko_N	mark as Unmotivated
jachta_N	mark as Unmotivated
jack_N	mark as Unmotivated
jádro_N	mark as Unmotivated
jaguár_N	mark as Unmotivated
jahoda_N	mark as Unmotivated
jak_D	mark as Unmotivated
jalový_A	mark as Unmotivated
jáma_N	mark as Unmotivated
jantar_N	mark as Unmotivated
jarmark_N	mark as Unmotivated
jas_N	mark as Unmotivated
jasan_N	mark as Unmotivated
jásat_V	mark as Unmotivated
jasmín_N	mark as Unmotivated
játra_N	mark as Unmotivated
javor_N	mark as Unmotivated
jazyk_N	mark as Unmotivated
jazz_N	mark as Unmotivated
ječet_V	mark as Unmotivated
ječmen_N	mark as Unmotivated
jed_N	mark as Unmotivated
jedle_N	mark as Unmotivated
jehla_N	mark as Unmotivated
jehně_N	mark as Unmotivated
jelen_N	mark as Unmotivated
jemný_A	mark as Unmotivated
jen_D	mark as Unmotivated
jen_N	mark as Unmotivated
jeptiška_N	mark as Unmotivated
jeřáb_N	mark as Unmotivated
jeskyně_N	mark as Unmotivated
jesle_N	mark as Unmotivated
ještě_D	mark as Unmotivated
ještěr_N	mark as Unmotivated
jestřáb_N	mark as Unmotivated
jet_V	mark as Unmotivated
jetel_N	mark as Unmotivated
jevit_V	mark as Unmotivated
jez_N	mark as Unmotivated
ježek_N	mark as Unmotivated
jícen_N	mark as Unmotivated
jih_N	mark as Unmotivated
jikra_N	mark as Unmotivated
jíl_N	mark as Unmotivated
jilm_N	mark as Unmotivated
jinovatka_N	mark as Unmotivated
jiný_A	mark as Unmotivated
jiskra_N	mark as Unmotivated
jíst_V	mark as Unmotivated
jistý_A	mark as Unmotivated
jít_V	mark as Unmotivated
jitro_N	mark as Unmotivated
již_D	mark as Unmotivated
jízlivý_A	mark as Unmotivated
jizva_N	mark as Unmotivated
jméno_N	mark as Unmotivated
jmout_V	mark as Unmotivated
jóga_N	mark as Unmotivated
jogurt_N	mark as Unmotivated
joint_N	mark as Unmotivated
jojo_N	mark as Unmotivated
jonathan_N	mark as Unmotivated
journal_N	mark as Unmotivated
jüan_N	mark as Unmotivated
jubileum_N	mark as Unmotivated
judita_N	mark as Unmotivated
judo_N	mark as Unmotivated
junior_N	mark as Unmotivated
justice_N	mark as Unmotivated
kabaret_N	mark as Unmotivated
kabát_N	mark as Unmotivated
kabel_N	mark as Unmotivated
kabela_N	mark as Unmotivated
kabina_N	mark as Unmotivated
kabriolet_N	mark as Unmotivated
káča_N	mark as Unmotivated
kácet_V	mark as Unmotivated
kachna_N	mark as Unmotivated
kacíř_N	mark as Unmotivated
káď_N	mark as Unmotivated
kadeř_N	mark as Unmotivated
kádr_N	mark as Unmotivated
kahan_N	mark as Unmotivated
kajak_N	mark as Unmotivated
kajuta_N	mark as Unmotivated
kakao_N	mark as Unmotivated
kaktus_N	mark as Unmotivated
kalamita_N	mark as Unmotivated
kalcit_N	mark as Unmotivated
kalhoty_N	mark as Unmotivated
kalibr_N	mark as Unmotivated
kalich_N	mark as Unmotivated
kalit_V	mark as Unmotivated
kalorie_N	mark as Unmotivated
kaluž_N	mark as Unmotivated
kam_D	mark as Unmotivated
kamarád_N	mark as Unmotivated
kamélie_N	mark as Unmotivated
kámen_N	mark as Unmotivated
kamera_N	mark as Unmotivated
kamión_N	mark as Unmotivated
kamna_N	mark as Unmotivated
kampaň_N	mark as Unmotivated
kampus_N	mark as Unmotivated
kanál_N	mark as Unmotivated
kanape_N	mark as Unmotivated
kancelář_N	mark as Unmotivated
kancléř_N	mark as Unmotivated
kandidát_N	mark as Unmotivated
kandidovat_V	mark as Unmotivated
káně_N	mark as Unmotivated
kanec_N	mark as Unmotivated
kánoe_N	mark as Unmotivated
kanón_N	mark as Unmotivated
kaňon_N	mark as Unmotivated
kánon_N	mark as Unmotivated
kanonýr_N	mark as Unmotivated
kanovník_N	mark as Unmotivated
kantáta_N	mark as Unmotivated
kantor_N	mark as Unmotivated
kantýna_N	mark as Unmotivated
kanyla_N	mark as Unmotivated
kanystr_N	mark as Unmotivated
kapacita_N	mark as Unmotivated
kapacitor_N	mark as Unmotivated
kápě_N	mark as Unmotivated
kapela_N	mark as Unmotivated
kapitál_N	mark as Unmotivated
kapitán_N	mark as Unmotivated
kapitola_N	mark as Unmotivated
kapka_N	mark as Unmotivated
kaple_N	mark as Unmotivated
kápnout_V	mark as Unmotivated
kápo_N	mark as Unmotivated
kapota_N	mark as Unmotivated
kapr_N	mark as Unmotivated
kaprál_N	mark as Unmotivated
kapsa_N	mark as Unmotivated
kapsle_N	mark as Unmotivated
kapuce_N	mark as Unmotivated
kapusta_N	mark as Unmotivated
kára_N	mark as Unmotivated
karabina_N	mark as Unmotivated
karafa_N	mark as Unmotivated
karamel_N	mark as Unmotivated
karanténa_N	mark as Unmotivated
kárat_V	mark as Unmotivated
karavan_N	mark as Unmotivated
karavana_N	mark as Unmotivated
karbanátek_N	mark as Unmotivated
kardinál_N	mark as Unmotivated
kargo_N	mark as Unmotivated
kari_N	mark as Unmotivated
kariéra_N	mark as Unmotivated
karikatura_N	mark as Unmotivated
karma_N	mark as Unmotivated
karneval_N	mark as Unmotivated
karosérie_N	mark as Unmotivated
karotka_N	mark as Unmotivated
karta_N	mark as Unmotivated
kartáč_N	mark as Unmotivated
kartel_N	mark as Unmotivated
karton_N	mark as Unmotivated
kasa_N	mark as Unmotivated
kasárna_N	mark as Unmotivated
kaše_N	mark as Unmotivated
kašel_N	mark as Unmotivated
kasino_N	mark as Unmotivated
kaskáda_N	mark as Unmotivated
kašna_N	mark as Unmotivated
kasta_N	mark as Unmotivated
kaštan_N	mark as Unmotivated
kastelán_N	mark as Unmotivated
kastrol_N	mark as Unmotivated
kat_N	mark as Unmotivated
kát_V	mark as Unmotivated
katalog_N	mark as Unmotivated
katar_N	mark as Unmotivated
katarze_N	mark as Unmotivated
katastr_N	mark as Unmotivated
katastrofa_N	mark as Unmotivated
katecheze_N	mark as Unmotivated
katedra_N	mark as Unmotivated
kategorie_N	mark as Unmotivated
katolík_N	mark as Unmotivated
kauce_N	mark as Unmotivated
kaučuk_N	mark as Unmotivated
kauza_N	mark as Unmotivated
káva_N	mark as Unmotivated
kavalec_N	mark as Unmotivated
kaviár_N	mark as Unmotivated
kazajka_N	mark as Unmotivated
kázat_V	mark as Unmotivated
kazeta_N	mark as Unmotivated
kazit_V	mark as Unmotivated
kbelík_N	mark as Unmotivated
kde_D	mark as Unmotivated
kdy_D	mark as Unmotivated
kecat_V	mark as Unmotivated
kečup_N	mark as Unmotivated
kelímek_N	mark as Unmotivated
ken_N	mark as Unmotivated
keř_N	mark as Unmotivated
keramika_N	mark as Unmotivated
khaki_A	mark as Unmotivated
kilo_N	mark as Unmotivated
king_N	mark as Unmotivated
kino_N	mark as Unmotivated
kiwi_N	mark as Unmotivated
klábosit_V	mark as Unmotivated
klacek_N	mark as Unmotivated
kláda_N	mark as Unmotivated
klakson_N	mark as Unmotivated
klamat_V	mark as Unmotivated
klan_N	mark as Unmotivated
klarinet_N	mark as Unmotivated
klas_N	mark as Unmotivated
klasika_N	mark as Unmotivated
klást_V	mark as Unmotivated
klášter_N	mark as Unmotivated
klastr_N	mark as Unmotivated
klátit_V	mark as Unmotivated
klaun_N	mark as Unmotivated
klauzule_N	mark as Unmotivated
klávesa_N	mark as Unmotivated
klavír_N	mark as Unmotivated
klec_N	mark as Unmotivated
klečet_V	mark as Unmotivated
klenot_N	mark as Unmotivated
klenout_V	mark as Unmotivated
klepat_V	mark as Unmotivated
klesat_V	mark as Unmotivated
kleště_N	mark as Unmotivated
klíč_N	mark as Unmotivated
klid_N	mark as Unmotivated
klient_N	mark as Unmotivated
klika_N	mark as Unmotivated
klima_N	mark as Unmotivated
klín_N	mark as Unmotivated
klinika_N	mark as Unmotivated
klip_N	mark as Unmotivated
klišé_N	mark as Unmotivated
klisna_N	mark as Unmotivated
klíště_N	mark as Unmotivated
klít_V	mark as Unmotivated
klobása_N	mark as Unmotivated
klobouk_N	mark as Unmotivated
klokan_N	mark as Unmotivated
klon_N	mark as Unmotivated
klonit_V	mark as Unmotivated
klopit_V	mark as Unmotivated
kloub_N	mark as Unmotivated
klouzat_V	mark as Unmotivated
klub_N	mark as Unmotivated
kluk_N	mark as Unmotivated
klusat_V	mark as Unmotivated
kmen_N	mark as Unmotivated
kmín_N	mark as Unmotivated
kmotr_N	mark as Unmotivated
knedlík_N	mark as Unmotivated
kněz_N	mark as Unmotivated
kniha_N	mark as Unmotivated
knír_N	mark as Unmotivated
knoflík_N	mark as Unmotivated
knot_N	mark as Unmotivated
kňučet_V	mark as Unmotivated
koala_N	mark as Unmotivated
koalice_N	mark as Unmotivated
koberec_N	mark as Unmotivated
kobliha_N	mark as Unmotivated
kobra_N	mark as Unmotivated
kobyla_N	mark as Unmotivated
kočár_N	mark as Unmotivated
kochat_V	mark as Unmotivated
kočí_N	mark as Unmotivated
kočka_N	mark as Unmotivated
kocovina_N	mark as Unmotivated
kód_N	mark as Unmotivated
kodek_N	mark as Unmotivated
kodex_N	mark as Unmotivated
koeficient_N	mark as Unmotivated
kofein_N	mark as Unmotivated
kofola_N	mark as Unmotivated
kognitivní_A	mark as Unmotivated
kohout_N	mark as Unmotivated
kóje_N	mark as Unmotivated
kojit_V	mark as Unmotivated
kokain_N	mark as Unmotivated
kokos_N	mark as Unmotivated
kokpit_N	mark as Unmotivated
koks_N	mark as Unmotivated
koktat_V	mark as Unmotivated
koktejl_N	mark as Unmotivated
koláč_N	mark as Unmotivated
kolaps_N	mark as Unmotivated
koláž_N	mark as Unmotivated
kolébat_V	mark as Unmotivated
koleda_N	mark as Unmotivated
kolega_N	mark as Unmotivated
kolegium_N	mark as Unmotivated
kolej_N	mark as Unmotivated
kolekce_N	mark as Unmotivated
kolektiv_N	mark as Unmotivated
koleno_N	mark as Unmotivated
kolibřík_N	mark as Unmotivated
kolika_N	mark as Unmotivated
kolísat_V	mark as Unmotivated
kolize_N	mark as Unmotivated
kolo_N	mark as Unmotivated
kolon_N	mark as Unmotivated
kolona_N	mark as Unmotivated
kolonáda_N	mark as Unmotivated
kolonie_N	mark as Unmotivated
kolos_N	mark as Unmotivated
kóma_N	mark as Unmotivated
komando_N	mark as Unmotivated
komár_N	mark as Unmotivated
kombi_N	mark as Unmotivated
kombinéza_N	mark as Unmotivated
kombinovat_V	mark as Unmotivated
komedie_N	mark as Unmotivated
komentovat_V	mark as Unmotivated
kometa_N	mark as Unmotivated
komfort_N	mark as Unmotivated
komika_N	mark as Unmotivated
komiks_N	mark as Unmotivated
komín_N	mark as Unmotivated
komise_N	mark as Unmotivated
komnata_N	mark as Unmotivated
komoda_N	mark as Unmotivated
komodita_N	mark as Unmotivated
komora_N	mark as Unmotivated
kompakt_N	mark as Unmotivated
kompas_N	mark as Unmotivated
kompetence_N	mark as Unmotivated
komplet_N	mark as Unmotivated
komplex_N	mark as Unmotivated
komplic_N	mark as Unmotivated
komplikovat_V	mark as Unmotivated
kompost_N	mark as Unmotivated
kompot_N	mark as Unmotivated
kompromis_N	mark as Unmotivated
komuna_N	mark as Unmotivated
komunikovat_V	mark as Unmotivated
komunita_N	mark as Unmotivated
koňak_N	mark as Unmotivated
konat_V	mark as Unmotivated
koncept_N	mark as Unmotivated
koncern_N	mark as Unmotivated
koncert_N	mark as Unmotivated
koncese_N	mark as Unmotivated
koncil_N	mark as Unmotivated
kondice_N	mark as Unmotivated
kondom_N	mark as Unmotivated
konec_N	mark as Unmotivated
konejšit_V	mark as Unmotivated
konev_N	mark as Unmotivated
konference_N	mark as Unmotivated
konflikt_N	mark as Unmotivated
konformní_A	mark as Unmotivated
kongres_N	mark as Unmotivated
konkrétní_A	mark as Unmotivated
konkurovat_V	mark as Unmotivated
konkurs_N	mark as Unmotivated
