### Number of DeriNets roots with parents in SSJC (in this file): 5561 ###

Oto_N	Ota_None
Anda_N	Anna_None
Drahomír_N	Drahomíra_None
kořenáček_N	kořenáč_None
perkusní_A	perkuse_None
křepce_D	křepký_None
orchestřík_N	orchestr_None
vrtichvostovský_A	vrtichvost_None
sodoma_N	Sodoma_None
pitomoučce_D	pitomoučký_None
vilik_N	vilikus_None
oblačno_N	oblačný_None
führer_N	fýrer_None
zpěvno_D	zpěvný_None
miloučce_D	milounký_None
zákazný_A	zákaz_None
Řehůřek_N	Řehoř_None
Burgunďan_N	Burgund_None
klidno_D	klidný_None
vykuknout_V	vykouknout_None
zájmeček_N	zájem_None
vydejřit_V	vydýřit_None
povahokresebný_A	povahokresba_None
půlmilión_N	půlmilion_None
bantovat_V	buntovat_None
magacín_N	magazín_None
vpovzdáli_D	vpozdáli_None
dopuštění_N	dopustit_None
zlatodějný_A	zlatoděj_None
zem_N	země_None
plevílek_N	plevel_None
vyžíranda_N	vyžírka_None
žihavka_N	žíhavka_None
otakárek_N	Otokar_None
manžestr_N	manšestr_None
obolus_N	obol_None
Poldovka_N	Poldinka_None
fonetička_N	fonetik_None
cyklický_A	cyklus_None
bižuterní_A	bižutérie_None
kajetán_N	Kajetán_None
záchůdek_N	záchod_None
špakát_N	špagát_None
výjezdný_A	výjezdní_None
ženýrovat_V	žinýrovat_None
halva_N	chalva_None
borta_N	porta_None
klubovní_A	klub_None
pikolo_N	pikolík_None
kuchyňka_N	kuchyně_None
skýz_N	škýz_None
zhybák_N	zibák_None
vypětí_N	vypnout_None
číslička_N	číslice_None
Rusko_N	Rus_None
vlákýnko_N	vlákno_None
navždycky_D	navždy_None
adoptace_N	adopce_None
kraťoučký_A	kraťounký_None
záplatkář_N	záplatář_None
Růžena_N	Růža_None
košerácký_A	košerák_None
muhar_N	mohár_None
úpravenský_A	úpravna_None
měditiskař_N	měditisk_None
předhůří_N	předhoří_None
Olga_N	Olina_None
valdhornista_N	valdhorna_None
obojace_D	obojaký_None
zlehounka_D	zlehýnka_None
Zéland_N	novozélandský_None
chobůtek_N	chobot_None
výpovědní_A	výpověď_None
platejs_N	platýs_None
srabárna_N	srabařina_None
tibet_N	Tibet_None
Vašík_N	Vašek_None
cize_D	cizí_None
baborák_N	bavorák_None
zářijový_A	září_None
matčin_A	matka_None
vrahyně_N	vrah_None
pavláčka_N	pavlač_None
Vídeňan_N	Vídeň_None
zpoly_D	zpola_None
nova_N	novum_None
dělobuch_N	dělbuch_None
Kerberos_N	Cerber_None
triumfální_A	triumf_None
drobnůstka_N	drobnost_None
bulbární_A	bulbus_None
předaleko_D	předaleký_None
místní_A	místo_None
vanilie_N	vanilka_None
tranda_N	trajda_None
patronace_N	patronance_None
kabardinský_A	Kabardinec_None
zákazní_A	zákaz_None
búda_N	bouda_None
jedličí_N	jedlina_None
Stuartovna_N	Stuartovec_None
zlatohávý_A	zlatoháv_None
mainada_N	menáda_None
kastovní_A	kasta_None
přehrádka_N	přehrada_None
zátěrečka_N	zátěrka_None
odlítat_V	odlétat_None
tolar_N	dolar_None
ukolíbavý_A	ukolébavý_None
řimbuk_N	řimbuch_None
zřídelní_A	zřídlo_None
jód_N	jod_None
truchlenec_N	truchlivec_None
zápřežný_A	zápřež_None
anafylaktický_A	anafylaxe_None
spoře_D	sporý_None
volňoučký_A	volný_None
mefisto_N	Mefisto_None
ručníček_N	ručník_None
Vincencie_N	Vincenc_None
široce_D	široký_None
pomalounku_D	pomaloučku_None
poříz_N	pořízek_None
jatečný_A	jatky_None
neviňounký_A	neviňoučký_None
veršovní_A	veršovný_None
roštíčko_N	roští_None
normanský_A	Norman_None
eman_N	Eman_None
žatevní_A	žatva_None
žurnální_A	žurnál_None
pogromistický_A	pogromista_None
Bohuslava_N	Bohuslav_None
balzám_N	balšám_None
kníničský_A	Kníničky_None
přešťastný_A	šťastný_None
misantropie_N	misantrop_None
třířadovka_N	trojřad_None
řevnice_N	říjnice_None
dopolou_D	dopola_None
tlusťouš_N	tlusťoch_None
vápínko_N	vápno_None
blyskot_N	blýskot_None
matkovražda_N	matkovrah_None
zasilatelský_A	zasílatelský_None
univerzální_A	universální_None
zákolesník_N	zákolník_None
provincionální_A	provinční_None
pětistý_A	pět_None
Bretonec_N	Bretagne_None
Vládík_N	Vladík_None
Polsko_N	polský_None
lacino_D	laciný_None
zasvé_D	svůj_None
stárkyně_N	stárek_None
šestispřežní_A	šestispřeží_None
přimáčknout_V	přivalit_None
Vídeňák_N	Vídeň_None
stíží_D	stěží_None
synonymní_A	synonymum_None
trus_N	výtrus_None
ženglička_N	žengle_None
vpoly_D	vpolo_None
rafika_N	rafije_None
žlutomodře_D	žlutomodrý_None
porost_N	porostlina_None
zásuvčička_N	zásuvka_None
omalovánky_N	malovánka_None
šeptný_A	šeptmý_None
bystrozrace_D	bystrozrak_None
mechanika_N	automechanik_None
šnuptychlíček_N	šnuptychl_None
tarzální_A	tarsální_None
flegmonózní_A	flegmóna_None
Valachie_N	Valach_None
židovice_N	Žid_None
zrovnička_D	zrovinka_None
konsumce_N	konsumpce_None
domovníček_N	domovník_None
kapku_D	kapánek_None
unitární_A	unitarismus_None
prosvit_N	průsvit_None
cechovna_N	cáchovna_None
strast_N	strádání_None
toulouský_A	Toulouse_None
územní_A	území_None
žblabunit_V	žblabolit_None
zdarma_D	zadarmo_None
trojčátko_N	trojče_None
bohapustý_A	bohopustý_None
vlaštovčátko_N	vlaštovče_None
věštka_N	věštec_None
hnojní_A	hnojný_None
mravenčí_A	mravenec_None
zavýuční_A	zavýučný_None
skrznaskrz_D	skrz_None
zlatojasný_A	zlatojas_None
žebrákyně_N	žebračka_None
cviklík_N	cvikl_None
renonce_N	renonc_None
zpolehoučka_D	zpolehounka_None
fukárek_N	fukar_None
skalák_N	skalník_None
věchýtek_N	věchet_None
řepovisko_N	řepoviště_None
muří_A	můří_None
lyrično_N	lyrický_None
konévka_N	konev_None
motto_N	moto_None
ťopinka_N	ťopka_None
půlměsíční_A	půlměsíc_None
zrcadelný_A	zrcadelní_None
bratrovražedný_A	bratrovrah_None
podstřeší_N	podstřešek_None
smíšek_N	smích_None
existencialistický_A	existencialista_None
úložný_A	úložní_None
vítáníčko_N	vítání_None
teďka_D	teď_None
tenince_D	teninký_None
Daniela_N	Daniel_None
beroušek_N	berunka_None
kolíbat_V	kolébat_None
klauzura_N	klausura_None
poema_N	poéma_None
kročný_A	krok_None
zrzek_N	rezek_None
japonka_N	Japonka_None
třída_N	střída_None
znenáhlý_A	znenáhla_None
honzík_N	Honza_None
zášeř_N	zášeří_None
štráchy_N	štráf_None
potahmo_D	potažmo_None
ztichounka_D	ztichoučka_None
chalífa_N	kalif_None
podpínka_N	podpěnka_None
kurevský_A	kurva_None
nůsek_N	nos_None
přetěžce_D	přetěžký_None
onak_D	onaký_None
linoleový_A	linoleum_None
pupeční_A	pupek_None
podsvětní_A	podsvětí_None
Krišna_N	Kršna_None
satba_N	setba_None
vorvaňovina_N	vorvanina_None
misogynství_N	misogyn_None
žebrovíčko_N	žebroví_None
lástička_N	láska_None
Hildička_N	Hilda_None
větérek_N	vítr_None
šteftík_N	šteft_None
Arab_N	Arábie_None
rekognoskativní_A	rekognoskace_None
kozačka_N	kozák_None
čmelík_N	čmel_None
faráříček_N	farář_None
perseverance_N	perseverace_None
vyglancovat_V	vyglančit_None
malíř_N	maléř_None
zpanchartělý_A	zparchantělý_None
šachmat_N	šach_None
nepřehledno_N	nepřehledný_None
blata_N	Blata_None
bábi_N	babi_None
žežulice_N	žežulka_None
zvetešelý_A	zvetšelý_None
Loti_N	Lota_None
závrať_N	závrativý_None
přeochotný_A	ochotný_None
čistítko_N	čistidlo_None
prudko_D	prudký_None
šíř_N	šíře_None
Detvan_N	Detva_None
chladno_D	chladný_None
nekale_D	nekalý_None
kolouš_N	kolouch_None
zmijinský_A	zmijský_None
cůpek_N	cop_None
sáhodlouze_D	sáhodlouhý_None
poradenský_A	poradna_None
vášnivkyně_N	vášnivec_None
Jarča_N	Jarda_None
zase_D	zas_None
Katinka_N	Katy_None
divo_D	divý_None
gladiol_N	gladiola_None
zářecký_A	zářečí_None
listíčko_N	listí_None
půlměsíčitý_A	půlměsíc_None
zrzoun_N	rezoun_None
vkrátce_D	nakrátko_None
Emička_N	Ema_None
řepní_A	řepa_None
baštička_N	bašta_None
hod_N	hody_None
přihořívat_V	hořet_None
Brňan_N	Brno_None
kapínek_N	kapánek_None
droboučký_A	drobounký_None
maltézský_N	Malta_None
ponuro_D	ponurý_None
milounko_D	milounký_None
všudybylý_A	všudybyl_None
zhasínavý_A	zhasínat_None
Savojan_N	Savojsko_None
přenešťastný_A	nešťastný_None
vspolný_A	vespolný_None
liliputánství_N	liliputánský_None
podružný_A	podruží_None
brevíř_N	breviář_None
kaferský_A	Kafr_None
vlhavo_D	vlhavý_None
hrášek_N	hrách_None
vepředu_D	vpředu_None
ostatky_N	ostatek_None
Řekyně_N	Řek_None
štemplík_N	štempl_None
Byzantinec_N	Byzanc_None
depresní_A	deprese_None
vblízce_D	vblízku_None
vestálský_A	vestálka_None
Janoško_N	Jánoš_None
Jánošík_N	Jánoš_None
lukulský_A	Lukullus_None
vejměničit_V	výměničit_None
Voříšek_N	oříšek_None
vyhubenělý_A	vyhubený_None
snášenlivý_A	snášelivý_None
Cínovec_N	cínovec_None
účelík_N	účel_None
jesen_N	jasan_None
jógí_N	jogín_None
čteníčko_N	čtení_None
vir_N	virus_None
orostlý_A	obrostlý_None
klášteříček_N	klášter_None
viktorie_N	Viktorie_None
kladička_N	kladka_None
zaškvičet_V	zaškvěčet_None
čičorečka_N	čičorka_None
skrotální_A	skrotum_None
bahenní_A	bahno_None
seržán_N	seržant_None
nebulární_A	nebula_None
větevní_A	větevný_None
pudrovačka_N	pudrátko_None
trpce_D	trpký_None
čunčátko_N	čunče_None
hryzení_N	hrýzt_None
proužek_N	pruh_None
bezprizorní_A	bezprizorný_None
deštníček_N	deštník_None
zrnéčkovitý_A	zrníčkovitý_None
lajska_N	lajsna_None
vedřinný_A	vedřiny_None
tintítko_N	tintidlo_None
vyčuhnout_V	vyčouhnout_None
fortuna_N	Fortuna_None
předevčírek_N	předvčerejšek_None
zklackovatět_V	zklackovitět_None
zambezský_A	Zambezi_None
letohrádek_N	letohrad_None
skrýše_N	skrýš_None
taneční_N	tanec_None
hlaďounce_D	hlaďounký_None
Španihel_N	Španěl_None
cukrdle_N	cukrle_None
ostře_D	ostrý_None
rámě_N	rameno_None
čakánek_N	čekan_None
vymítat_V	vymetat_None
květňák_N	květník_None
dobrá_N	dobrý_None
citeček_N	cit_None
obryně_N	obr_None
vyžlutlý_A	vyžloutlý_None
brebtat_V	breptat_None
vinout_V	zavinout_None
čočička_N	čočka_None
preparativní_A	preparace_None
zevzdáli_D	zevzdálí_None
Tomiš_N	Tomek_None
kupříkladu_D	příklad_None
liščátko_N	lišče_None
oblizovat_V	olizovat_None
profák_N	prófa_None
maloměšťanstvo_N	maloměšťan_None
Pavlík_N	Pavel_None
trandat_V	trajdat_None
bór_N	bor_None
prérijní_A	prérie_None
znak_N	naznak_None
nalezeneček_N	nalezenec_None
horečka_N	hora_None
zápraž_N	zápraží_None
bitevní_A	bitva_None
vysíkat_V	vysekávat_None
sofijský_A	Sofie_None
budžet_N	budget_None
kubánský_A	Kuba_None
stoupátko_N	stupátko_None
zbořenisko_N	zbořeniště_None
závětříčko_N	závětří_None
nazpátky_D	nazpět_None
venuše_N	Venuše_None
perový_A	pérový_None
vypouklý_A	vypuklý_None
vynachválit_V	nachválit_None
sokyně_N	sok_None
žitíčko_N	žito_None
obouruční_A	obouruč_None
vyvoslit_V	vyoslit_None
veselíčko_N	veselí_None
mrazno_D	mrazný_None
vichořice_N	vichor_None
Jindřiška_N	Jindřich_None
záklasník_N	záklasek_None
paterní_A	patro_None
Lojzíček_N	Lojza_None
zchytrat_V	zchytřet_None
veprostřed_D	vprostřed_None
branzole_N	branzol_None
zuzana_N	zuzka_None
vrástička_N	vráska_None
zápecíčko_N	zápecí_None
železnický_A	železník_None
imperfektivní_A	imperfektivum_None
Bobíšek_N	Bobeš_None
prso_N	prs_None
rozepatý_A	rozepnout_None
židovečka_N	Žid_None
umyvadýlko_N	umývadlo_None
Frýg_N	frygický_None
zákonní_A	zákonný_None
krátko_D	krátký_None
iracionalistický_A	iracionalista_None
žvatlálek_N	žvatlal_None
Mikoláš_N	Mikuláš_None
horačka_N	horák_None
událostička_N	událost_None
herynek_N	herynk_None
řehtot_N	řehot_None
adjektivní_A	adjektivum_None
onomatopoion_N	onomatopoie_None
písmenka_N	písmeno_None
zápeceň_N	zápec_None
žudérko_N	žudro_None
ústředivý_A	ustředit_None
urinózní_A	urin_None
Freda_N	Fred_None
polo_D	dopola_None
půlmilionář_N	půlmilion_None
obezřetný_A	obezřelý_None
řepnisko_N	řepiště_None
tyreoidální_A	tyreoidea_None
cvičebný_A	cvičební_None
Žofina_N	Žofka_None
virginál_N	virginal_None
pobratimství_N	pobratim_None
broček_N	brok_None
Lenča_N	Léna_None
voňavo_D	voňavý_None
mírňoučce_D	mírňounký_None
kredenční_A	kredenc_None
skromňoučce_D	skromňoučký_None
vzdělankyně_N	vzdělanec_None
deduktivní_A	dedukce_None
pilnice_N	pilník_None
Dněprostroj_N	Dněpr_None
ďáblice_N	ďábel_None
flaše_N	flaška_None
másílko_N	máslo_None
guberniální_A	gubernie_None
nepamětno_D	nepamětný_None
kdys_D	kdysi_None
trdýlko_N	trdlo_None
Pepča_N	Pepa_None
beduín_N	Beduín_None
vozební_A	vozba_None
Švejcar_N	Švýcar_None
mladince_D	mladičký_None
eluviální_A	eluvium_None
škandál_N	skandál_None
jaternička_N	jitrnice_None
Waltrovka_N	waltrovka_None
dávnověký_A	dávnověk_None
Hanka_N	Hana_None
sukýnka_N	sukně_None
znamínečko_N	znamení_None
modrounce_D	modrounký_None
kuba_N	Kuba_None
půlmilion_N	půl_None
vychlemstnout_V	vychlemtnout_None
zouplna_D	zúplna_None
přihroublý_A	přihrublý_None
rušno_D	rušný_None
přejasný_A	jasný_None
veždy_D	vždy_None
Florenčan_N	Florencie_None
litoměřický_A	Litoměřice_None
Rudolfína_N	Rudolf_None
vyšklíbačný_A	vyšklebačný_None
trojník_N	troník_None
cerber_N	Cerber_None
mejdlíčko_N	mýdlo_None
rachomejtle_N	rachejtle_None
waleský_A	Wales_None
beruška_N	beroušek_None
upínač_N	rychloupínací_None
Vladislav_N	Vláďa_None
soudružka_N	soudruh_None
zlatozvučný_A	zlatozvuký_None
prvočíselný_A	prvočíslo_None
batumský_A	Batumi_None
Kunhuta_N	Kunka_None
vtipař_N	vtipkář_None
závitořezný_A	závitořez_None
začudlý_A	začoudlý_None
minuskula_N	minuskule_None
zůstáváníčko_N	zůstávání_None
vichřičný_A	vichřice_None
anodicky_D	anodický_None
smolnička_N	smolnice_None
Litice_N	litice_None
sádelňák_N	sádelník_None
kratičce_D	kratinký_None
Prajzák_N	Prajz_None
zajouch_N	zajíc_None
raz_D	ráz_None
haltéř_N	haltýř_None
hezoučce_D	hezoučký_None
kontribučenský_A	kontribuce_None
oplítat_V	oplétat_None
záhřivný_A	záhřevný_None
perónní_A	perón_None
evolucionistický_A	evolucionista_None
holo_D	holý_None
zarochnout_V	zarohnout_None
Sněžník_N	sněžník_None
šplechtot_N	šplíchot_None
Evženie_N	Evžen_None
Lojzek_N	Lojza_None
výbavní_A	výbava_None
Józa_N	Joza_None
vdovní_A	vdoví_None
kapslička_N	kapsle_None
Bukovina_N	bukovina_None
Honzíček_N	Honza_None
hrádek_N	hrad_None
geneze_N	genese_None
čemejrat_V	čemejřit_None
lux_N	luxus_None
humorální_A	humor_None
růvek_N	rov_None
baladička_N	balada_None
třebas_D	třeba_None
biřmovanka_N	biřmovanec_None
distanc_N	distance_None
kongruální_A	kongrua_None
modročerno_N	modročerný_None
třetiřadý_A	podřadný_None
Žižkovan_N	Žižkov_None
souhra_N	spoluhra_None
veleslavínský_A	Veleslavín_None
švadrona_N	škadrona_None
karásek_N	karas_None
mrazivo_D	mrazivý_None
ventrikulární_A	ventrikul_None
podhoří_N	podhůří_None
poslaneček_N	poslanec_None
pánbíček_N	pánbůh_None
přeuboze_D	přeubohý_None
brzký_A	vbrzku_None
čachřík_N	čachr_None
zpovědlnice_N	zpovědnice_None
dvojace_D	dvojaký_None
citoslovečný_A	citoslovce_None
elektivní_A	elekce_None
voroplavec_N	voroplavba_None
vádrlátko_N	vadrle_None
Mirko_N	Mírek_None
čampulinka_N	čampule_None
sršní_A	sršeň_None
momentánní_A	momentální_None
pokládek_N	poklad_None
zmateční_A	zmatečný_None
kadaverózní_A	kadaverosní_None
punkt_N	puntík_None
velebno_D	velebný_None
Eliška_N	Ela_None
parmezán_N	parmazán_None
vašek_N	Vašek_None
vycicat_V	vycucat_None
chiruržka_N	chirurg_None
společenstevní_A	společenstvo_None
prostředečný_A	prostředek_None
předlouhý_A	dlouhý_None
bezhlasný_A	bezhlasý_None
ovální_A	oválný_None
krezol_N	kresol_None
zemlanka_N	zemljanka_None
účetník_N	účetní_None
přesnadno_D	přesnadný_None
vyžloutlý_A	vyžlutlý_None
šús_N	šus_None
krokvice_N	krokev_None
procentuální_A	percentuální_None
mlází_N	mládí_None
divže_D	div_None
štvavý_A	štvát_None
žízeň_N	žíznivec_None
lichtenštejnský_A	Lichtenštejnsko_None
zataženo_D	zatažený_None
zeštudovat_V	zestudovat_None
vyoslit_V	vyvoslit_None
entuziasmus_N	entusiasmus_None
zářivo_N	zářivý_None
trusek_N	trus_None
uměníčko_N	umění_None
pangejt_N	panket_None
Irčan_N	Ir_None
štrúzok_N	štrozok_None
plstní_A	plsní_None
faldík_N	fald_None
úklidný_A	úklid_None
syndikalistický_A	syndikalista_None
franco_D	franko_None
varhánky_N	varhany_None
jemňoučce_D	jemňoučký_None
lehýnce_D	lehounký_None
daremný_A	darebný_None
vratce_D	vratký_None
hystereze_N	hysterese_None
kavárna_N	velkokavárna_None
špíglák_N	špígl_None
zálička_N	zálik_None
vakant_N	vagant_None
železovitý_A	železitý_None
dumper_N	dampr_None
roláda_N	ruláda_None
uretrální_A	uretra_None
balkán_N	Balkán_None
jedenáctiletka_N	jedenáctiletý_None
privilej_N	privilegium_None
lehoučko_D	lehounký_None
bouřní_A	bouře_None
šlaka_N	šlak_None
ženantní_A	žinantní_None
tangenta_N	tangens_None
Kamčatčan_N	Kamčatka_None
hrudní_A	hruď_None
vypověděnec_N	vypovězenec_None
zemčátko_N	zemče_None
řehotný_A	řehot_None
vlákenko_N	vlákno_None
víničko_N	víníčko_None
kontuze_N	kontuse_None
Uhry_N	Uher_None
Augustin_N	Gustav_None
kašlíček_N	kašel_None
točný_A	točení_None
Loket_N	loket_None
vydrapovat_V	vydrápávat_None
Mráz_N	mráz_None
nákupce_N	nákupčí_None
velice_D	velký_None
arteriální_A	artérie_None
lehounce_D	lehounký_None
pámbíčkářství_N	pánbíčkářství_None
škartička_N	škartka_None
cheviot_N	ševiot_None
břich_N	břicho_None
čechmant_N	čechman_None
konsensní_A	konsens_None
výhledeček_N	výhled_None
hořko_N	hořký_None
čenstochovský_A	Čenstochová_None
projezd_N	průjezd_None
kok_N	koks_None
podloubíčko_N	podloubí_None
konfederativní_A	konfederace_None
délka_N	Adéla_None
zúředničtit_V	zúředničit_None
zbůjný_A	zbujný_None
průplet_N	proplet_None
šintó_N	šintoismus_None
Toníček_N	Toník_None
pejřavka_N	pejr_None
zároda_N	zárod_None
nocturno_N	nokturno_None
výplatný_A	výplatní_None
železisko_N	želízko_None
vesílko_N	veslo_None
plytce_D	plytký_None
vít_V	vát_None
žandarmeristický_A	žandarmerie_None
skulpturální_A	skulptura_None
přítma_N	přítmí_None
parátní_A	separát_None
Zdenčička_N	Zdeňka_None
konzul_N	konsul_None
fangle_N	fángle_None
Otesánek_N	otesánek_None
opak_N	naopak_None
vychlejstnout_V	vychlístnout_None
stroze_D	strohý_None
loutečka_N	loutka_None
předlouze_D	předlouhý_None
jarmareční_A	jarmark_None
žalářný_A	žalářní_None
úvozní_A	úvozový_None
žalozpěvný_A	žalozpěv_None
střiž_N	stříž_None
plocho_D	plochý_None
pohoříčko_N	pohoří_None
zlotný_A	zlota_None
žunkat_V	zuňkat_None
olejíček_N	olej_None
teďky_D	teďka_None
exantematický_A	exantém_None
hluše_D	hluchý_None
žulit_V	šulit_None
archiv_N	archív_None
šprusel_N	šprycl_None
faktum_N	fakt_None
honební_A	honba_None
trenky_N	trenýrky_None
Pepička_N	Pepa_None
vozovna_N	vozovka_None
libidinózní_A	libido_None
žilčinka_N	žíla_None
upláknout_V	upláchnout_None
vraždiště_N	vraždírna_None
úpravčí_N	úpravce_None
kojeneček_N	kojenec_None
harmonička_N	harmonika_None
rozehnat_V	rozdýchat_None
pouštědlo_N	pušťadlo_None
začátník_N	začátečník_None
proplítat_V	proplétat_None
strašno_D	strašný_None
Matěj_N	Matyáš_None
veveruška_N	veverka_None
zálezelský_A	Zálezly_None
přemet_N	přemetnout_None
stovečka_N	stovka_None
bezmezno_N	bezmezný_None
Bohdana_N	Bohdan_None
Lužičan_N	Lužice_None
skromňounce_D	skromňoučký_None
vochtr_N	vechtr_None
yorkshirský_A	Yorkshire_None
hmat_N	chmat_None
Bohuš_N	Bohouš_None
horka_N	hora_None
éterno_N	éterný_None
žehlovna_N	žehlit_None
vědárko_N	vědro_None
prstka_N	prsť_None
pásemný_A	pásmo_None
katastrální_A	katastr_None
betlém_N	Betlém_None
bezezvučný_A	bezzvuký_None
Mája_N	Majka_None
nizoučko_D	nizoučký_None
šestinedělní_A	šestinedělí_None
Semafor_N	semafor_None
Doudleby_N	Doudleb_None
krk_N	krkatý_None
jehelní_A	jehla_None
sajga_N	sajka_None
cvrnkot_N	crnkot_None
krejzlíček_N	krejzl_None
zaškviknout_V	zaškvěknout_None
kauzální_A	kausální_None
umlkat_V	mlknout_None
zabylstvo_N	zabylství_None
kriminálníček_N	kriminálník_None
přízemek_N	přízemí_None
strůpek_N	strop_None
šmatlat_V	šmaťhat_None
široko_N	široký_None
ouřezek_N	úřezek_None
vichor_N	vichr_None
chuďounký_A	chuďoučký_None
hlásný_A	hlášení_None
vzkřekat_V	vzkřek_None
rudimentální_A	rudimentární_None
jeř_N	jař_None
konzistence_N	konsistence_None
přeukrutný_A	ukrutný_None
větoslovný_A	větosloví_None
bidélko_N	bidlo_None
doteďka_D	doteď_None
jachtink_N	jachting_None
zásvětno_N	zásvětný_None
říjenisko_N	říjiště_None
milióntý_A	miliontý_None
zpomalounka_D	zpomaloučka_None
smavý_A	smát_None
Texasan_N	Texas_None
ďoučátko_N	ďouče_None
Polka_N	Polák_None
rýhovatý_A	rýhovitý_None
belgičan_N	Belgičan_None
nadevšecko_D	nadevše_None
zlomyslnůstka_N	zlomysl_None
paschální_A	pascha_None
srdečný_A	srdce_None
signatární_A	signatář_None
fagocytární_A	fagocyt_None
vlásek_N	vlas_None
prašno_D	prašný_None
klíh_N	klih_None
trup_N	troup_None
Jaromíra_N	Jaromír_None
kostižerný_A	kostižer_None
dělíčko_N	dělo_None
fabričný_A	fabrika_None
bodovka_N	bodovačka_None
zrnovačka_N	zrnovák_None
nezměrný_A	nezměřitelný_None
šprušle_N	šprycl_None
zdrojný_A	zdroj_None
srážlivý_A	sráživý_None
zapolítat_V	zapolétat_None
šprota_N	šprot_None
sumární_A	suma_None
starost_N	starý_None
Itálie_N	Ital_None
verštátek_N	veřtat_None
koňař_N	koňák_None
košilinka_N	košile_None
zpozdilůstka_N	zpozdilost_None
křižáček_N	křižák_None
milionový_A	miliónový_None
hřada_N	hřad_None
surreálno_N	surreální_None
Helča_N	Hela_None
haléř_N	halíř_None
putýnka_N	putna_None
mlsout_N	mlsoun_None
mutra_N	mutr_None
ozembouch_N	vozembouch_None
kontíčko_N	konto_None
hotýlek_N	hotel_None
záhrobeň_N	záhrobek_None
kušnička_N	kušna_None
papršlek_N	paprsek_None
šampaňské_N	šampaňský_None
průdyšný_A	průdušný_None
zhlavek_N	zhlavec_None
maňásek_N	maňas_None
kapesní_A	kapsa_None
čtvrtička_N	čtvrtka_None
suprematistický_A	suprematista_None
mlhavo_D	mlhavý_None
udidla_N	udidlo_None
obzůrek_N	obzor_None
břímě_N	břemeno_None
palečný_A	palec_None
suchounký_A	suchý_None
soupeřství_N	řevnivost_None
kulovnička_N	kulovnice_None
potomkyně_N	potomek_None
Lašsko_N	lašský_None
nadreálno_N	nadreální_None
vuřtík_N	vuřt_None
palladium_N	paládium_None
zauzlenina_N	zauzlina_None
Ančička_N	Anča_None
rýmička_N	rýma_None
srdečkový_A	srdíčko_None
zdřepnělý_A	zdřepěný_None
příměšek_N	příměs_None
Lothar_N	Lotar_None
kloset_N	klozet_None
vrátenský_A	vrátný_None
baryton_N	basbaryton_None
dezinfektor_N	desinfektor_None
škůdný_A	škodný_None
Františka_N	František_None
režijní_A	režie_None
borek_N	bor_None
konfekcionářský_A	konfekcionář_None
zlundračit_V	zludračet_None
přídní_A	příďový_None
rousnatý_A	rousný_None
Jituška_N	Jitka_None
vkrátku_D	vkrátce_None
laxativum_N	laxans_None
mokře_D	mokrý_None
uroseptický_A	urosepse_None
šmelináříček_N	šmelinář_None
šrank_N	šraňk_None
maléř_N	malíř_None
ústavodárný_A	ústavodárce_None
korpus_N	corpus_None
procesuální_A	proces_None
záslušný_A	zaslušný_None
vrbovisko_N	vrbisko_None
ráž_N	ráže_None
otcovražedný_A	otcovrah_None
pěšky_D	pěší_None
slide_N	slajd_None
vrchnoradovský_A	vrchní_None
taxikář_N	taxíkář_None
verneovka_N	vernovka_None
septální_A	septum_None
sterling_N	šterlink_None
režný_A	rež_None
doopravdovský_A	doopravdový_None
vřeteň_N	vřeten_None
čvaňhal_N	čvaňha_None
vespol_D	vespolek_None
čerňoučký_A	čerňounký_None
zesvětačit_V	zesvětačet_None
měďáček_N	měďák_None
sukénka_N	sukně_None
Sváťa_N	Svata_None
větřivo_D	větřivý_None
darwinovec_N	darwinista_None
blaze_D	blahý_None
Jura_N	jura_None
Est_N	Estonec_None
vlahoučko_D	vlahoučký_None
živůtek_N	život_None
višínka_N	višeň_None
výstřednůstka_N	výstřednost_None
výkřik_N	vzkřik_None
obstarožný_A	obstarožní_None
mživý_A	mžít_None
prvovýrobek_N	prvovýroba_None
lapovací_A	lapování_None
odysea_N	Odyssea_None
trubní_A	trouba_None
Lotka_N	Lota_None
miliardtý_A	miliarda_None
slovnědruhový_A	slovní_None
vejstřeší_N	výstřeší_None
chrtí_A	chrt_None
kopaneček_N	kopanec_None
jehněcí_A	jehněčí_None
vrabčátko_N	vrabče_None
washingtonský_A	Washington_None
španěl_N	Španěl_None
ještěže_D	ještě_None
čtvrtroční_A	čtvrtrok_None
hřbítek_N	hřbet_None
pestře_D	pestrý_None
Varšavan_N	Varšava_None
soudcová_N	soudce_None
štipeček_N	štipec_None
půhonný_A	půhon_None
zbředit_V	zbřídit_None
stíneček_N	stín_None
presbyterní_A	presbyter_None
ponejvíce_D	ponejvíc_None
vrbičný_A	vrbice_None
něžňounce_D	něžňounký_None
zemčatový_A	zemče_None
fetální_A	fétus_None
krušno_D	krušný_None
tarantule_N	tarantula_None
tenoulince_D	tenoučký_None
Zora_N	zora_None
vazební_A	vazebný_None
siro_A	sirý_None
kantonální_A	kanton_None
Madla_N	Magdaléna_None
kemp_N	camp_None
zezulka_N	žežulka_None
borkyně_N	borec_None
oukrop_N	úkrop_None
lazar_N	Lazar_None
žákyně_N	žák_None
znělčička_N	znělka_None
lánský_A	Lány_None
žernůvek_N	žernov_None
senzál_N	sensál_None
kladka_N	kláda_None
galánečka_N	galán_None
prýmka_N	prýmek_None
