trestankyně_None	trestanec_None
proletěti_None	letěti_None
kunšt_None	kumšt_None
tabický_None	tabes_None
přikopávati_None	přikopati_None
sesoumračiti_None	zesoumračiti_None
přišpendliti_None	špendliti_None
vyčerpávati_None	vyčerpati_None
škubánkový_None	škubánek_None
orchitida_None	orchitis_None
dutorožec_None	dutorohý_None
nejistotnost_None	nejistotný_None
etnicky_None	etnický_None
vystřikovati_None	vystříknouti_None
vystřikovati_None	vystříkati_None
přikukovat_None	přikouknout_None
filumenistka_None	filumenista_None
obětovávati_None	obětovati_None
navijákový_None	naviják_None
spřeženectvo_None	spřeženstvo_None
egocentrismus_None	egocentrický_None
umisťovací_None	umísťovací_None
polibovati_None	libovati_None
zalitavský_None	Zalitavsko_None
vrcholení_None	vrcholiti_None
vepsí_None	psí_None
miocenní_None	miocén_None
balkanologie_None	balkanolog_None
literaturní_None	literaturný_None
kvalifikační_None	kvalifikace_None
navahovat_None	naváhnout_None
rajčárka_None	rajčák_None
pomračenost_None	pomračený_None
závistivost_None	závistivý_None
zatahovačka_None	zatahovač_None
přemisťovati_None	přemísťovati_None
sketství_None	sketský_None
kuprový_None	kufrový_None
rebelantsky_None	rebelant_None
chorologický_None	chorologie_None
odhoupávati_None	odhoupati_None
rozzuřiti_None	zuřiti_None
ztrivialisovati_None	trivialisovati_None
fistulka_None	fistule_None
Vídeňačka_None	Vídeň_None
zakýchati_None	kýchati_None
kamzíkový_None	kamzík_None
chrkávati_None	chrkati_None
naškrabati_None	škrabati_None
poslintati_None	slintati_None
podagrický_None	podagra_None
odkřesťanšťovati_None	odkřesťaňovati_None
oddáleně_None	oddálený_None
vývozně_None	vývozní_None
potemnělost_None	potemnělý_None
histogenetický_None	histogenese_None
stalinsky_None	stalinský_None
presenilní_None	presenium_None
mediumistický_None	mediumismus_None
zažehnávatel_None	zažehnávač_None
srážívati_None	srážeti_None
deroute_None	deruta_None
kuňkavý_None	kuňkati_None
útočnický_None	útočník_None
lakýrnicky_None	lakýrnický_None
neznabožský_None	neznaboh_None
stamilióny_None	stamiliony_None
salámek_None	salám_None
rozkutalovati_None	rozkutáleti_None
vynechati_None	nechati_None
olejově_None	olejový_None
opitomovati_None	opitomiti_None
antinacistický_None	antinacista_None
akumulační_None	akumulace_None
chalupnice_None	chalupník_None
žingle_None	žengle_None
spárek_None	spár_None
maličký_None	malinký_None
maličký_None	maličkost_None
pourvati_None	urvati_None
řvava_None	vřava_None
hlezenní_None	hlezno_None
docpávati_None	docpávat_None
Transjordánsko_None	Transjordánie_None
posament_None	pozament_None
úřadovávati_None	úřadovati_None
obřadový_None	obřad_None
uchváceně_None	uchvácený_None
pokavad_None	pokud_None
vyšvihovati_None	vyšvihnouti_None
pedálový_None	pedál_None
rorátní_None	roráty_None
ultramontánní_None	ultramontanismus_None
lomnost_None	lomný_None
podnebesko_None	podnebeský_None
odsouhlasiti_None	souhlasiti_None
stejnozrnnost_None	stejnozrnný_None
hrbek_None	hrb_None
sifónek_None	sifon_None
roznožovati_None	roznožiti_None
epikurský_None	epikurejský_None
technologie_None	technolog_None
vyřidlý_None	vyřídlý_None
stavba_None	podstavba_None
disidentní_None	disident_None
špormajstr_None	špármajstr_None
špormajstr_None	šporkasa_None
omámeně_None	omámený_None
škrtivý_None	škrtiti_None
pupilární_None	pupila_None
pupilární_None	pupilarita_None
frotovací_None	frotování_None
rozložený_None	rozložiti_None
lajbík_None	lajb_None
kodaňský_None	Kodaň_None
okruh_None	okruží_None
pojezdná_None	pojezdný_None
dostoupati_None	dostupati_None
pérovitě_None	perovitý_None
mútiti_None	mutiti_None
nezištnost_None	nezištný_None
martensitický_None	martensit_None
nazpátky_None	nazpět_None
usedlůstka_None	usedlost_None
třítunka_None	třítuna_None
negativně_None	negativní_None
došlapávati_None	došlapati_None
překrmovati_None	překrmiti_None
pikolíček_None	pikolík_None
hypostylní_None	hypostyl_None
připojovati_None	připojiti_None
světoobčansky_None	světoobčan_None
ostříleně_None	ostřílený_None
obehnáti_None	hnáti_None
let_None	letem_None
evolučně_None	evoluce_None
žehávati_None	sežehati_None
švihávati_None	švihati_None
počišťovati_None	počistiti_None
sáhodlouze_None	sáhodlouhý_None
šipka_None	šíp_None
seizmicita_None	seismicita_None
směšovati_None	smísiti_None
sólíčko_None	sólo_None
staropanensky_None	staropanenský_None
rozskučeti_None	skučeti_None
rubacha_None	rubaška_None
Lotyška_None	Lotyš_None
idealizace_None	idealisace_None
basaltový_None	basalt_None
pohárek_None	pohár_None
pardyje_None	pardie_None
naleptávati_None	naleptati_None
recenzentství_None	recensent_None
zapeřitíi_None	peřitíi_None
kavacoun_None	kabacoun_None
bezstinnost_None	bezstinný_None
konkordátní_None	konkordát_None
šišatost_None	šišatý_None
nazdáti_None	zdáti_None
otěrový_None	otěr_None
verslibristický_None	verslibrismus_None
spásati_None	pásati_None
spásati_None	spásti_None
promodrale_None	promodralý_None
rozplynulost_None	rozplynulý_None
tahounsky_None	tahounský_None
okruhový_None	okruh_None
štrúzok_None	štrozok_None
připůjčiti_None	půjčiti_None
kritikářský_None	kritikář_None
rozkrádač_None	rozkradač_None
přirejditi_None	rejditi_None
magnetisérský_None	magnetisér_None
ňaňuška_None	ňaňa_None
brutálnost_None	brutální_None
velkopodnikatel_None	velkopodnik_None
žoldnéřský_None	žoldnéř_None
sumárnost_None	sumární_None
holkařský_None	holkař_None
neokomový_None	neokom_None
trudomyslnost_None	trudomysl_None
tritolový_None	tritol_None
marrákešský_None	Marrákeš_None
podprůměrně_None	podprůměrný_None
hyperloajálnost_None	hyperloajální_None
převyšovati_None	převýšiti_None
stejně_None	stejný_None
stejně_None	stejnostejný_None
karamelově_None	karamel_None
katechumenický_None	katechumen_None
umně_None	umný_None
agropedologie_None	agropedolog_None
palatýnství_None	palatin_None
předsínec_None	předsíň_None
visitační_None	visitace_None
scholastikus_None	scholastik_None
jednotlivecký_None	jednotlivec_None
zvětřovati_None	zvětřeti_None
zvětřovati_None	zvětřiti_None
incognita_None	terraignota_None
stoupavě_None	stoupavý_None
mincovní_None	mince_None
sousedská_None	sousedský_None
odveslovati_None	veslovati_None
rozehnat_None	rozdýchnouti_None
rozehnat_None	rozdýchati_None
přestonati_None	stonati_None
napotkati_None	potkati_None
chladně_None	chladný_None
nitroglycerinový_None	nitroglycerín_None
odřelost_None	odřelý_None
celostátně_None	celostátní_None
přitichle_None	přitichlý_None
upospíchanost_None	upospíchaný_None
člunkový_None	člunek_None
loubový_None	loubí_None
výrokový_None	výrok_None
zaklepávačka_None	zaklepávač_None
stylisovati_None	stylisovati_None
vymáznouti_None	máznouti_None
vtrušovati_None	vtrousiti_None
groteskový_None	groteska_None
groteskový_None	grotesk_None
bezejmennost_None	bezejmenný_None
krušně_None	krušný_None
živnostenský_None	živnost_None
osmdesaterý_None	osmdesát_None
turkmanský_None	Turkmen_None
prézentový_None	présens_None
utroliti_None	troliti_None
průkazně_None	průkazný_None
palearktický_None	paleopalearktický_None
námrazek_None	námraza_None
utrých_None	utrejch_None
svisný_None	svislý_None
podkladek_None	podklad_None
přistanouti_None	přistání_None
bělosrstný_None	bělosrstý_None
upracovati_None	upracovat_None
upracovati_None	pracovati_None
přeteoretisovati_None	teoretisovati_None
bateriový_None	baterie_None
vybuchati_None	buchati_None
vybuchati_None	vybuchovati_None
nadměrně_None	nadměrný_None
sléhavý_None	sléhati_None
vysáhnouti_None	sáhnouti_None
konstruktorský_None	konstruktér_None
větroplavecký_None	větroplavba_None
zviklati_None	viklati_None
studeným_None	zestudeněti_None
pojívati_None	pojiti_None
rafinádový_None	rafináda_None
pomrznouti_None	mrznouti_None
bludištní_None	bludištný_None
vagónový_None	vagón_None
čižmářský_None	čižmář_None
kůlna_None	kolna_None
pestíkový_None	pestík_None
zteatralizovati_None	zteatralisovati_None
sestupuje_None	sestup_None
plezůra_None	plezír_None
elektroinstalační_None	elektroinstalace_None
přiváleti_None	váleti_None
ženerózní_None	ženerosní_None
výplňkový_None	výplněk_None
cyklámově_None	cyklámen_None
klaunství_None	klaun_None
pseudoamatérismus_None	pseudoamatér_None
davič_None	dávič_None
úvažně_None	úvažný_None
odzívnouti_None	zívnouti_None
dojímavý_None	dojímati_None
doušíček_None	doušek_None
zplánovati_None	plánovati_None
zapisovatelka_None	zapisovatel_None
gobelínářství_None	goblénářství_None
despotický_None	despocie_None
nadběžně_None	nadběžný_None
nahluchle_None	nahluchlý_None
loretský_None	Loreto_None
mědiryjecký_None	mědiryt_None
prosíci_None	síci_None
prkýnkový_None	prkýnko_None
kafíčko_None	kafe_None
dnešek_None	dodneška_None
tarmarkský_None	tarmark_None
úprkový_None	úprk_None
percentuálně_None	percentuální_None
chýlívati_None	chýliti_None
mžikově_None	mžikový_None
nacapati_None	capati_None
kovkopský_None	kovkop_None
stylisační_None	stylisace_None
skrznaskrz_None	skrz_None
zidylizovati_None	zidylisovati_None
vižle_None	vížle_None
poroztáti_None	roztáti_None
vyvrtávati_None	vyvrtati_None
breptavě_None	breptavý_None
struhadlový_None	struhadlo_None
škorpívati_None	škorpiti_None
zaháčkovati_None	háčkovati_None
eschatologický_None	eschatolog_None
naplňovati_None	naplniti_None
hausmajstr_None	hausmistr_None
desítkový_None	desítka_None
pelargóniový_None	pelargónie_None
mlhavě_None	mlhavý_None
uzávěrka_None	závěrka_None
vysledovávati_None	vysledovati_None
peprnost_None	peprný_None
rozdychtiti_None	dychtiti_None
justiciárský_None	justiciár_None
umísťovací_None	umísťování_None
spolupůvodství_None	spolupůvodce_None
přidrsňovati_None	přidrsniti_None
podbarvení_None	podbarviti_None
viničný_None	vinice_None
ovládnouti_None	vládnouti_None
rozžehliti_None	žehliti_None
šítbou_None	šíti_None
nacvičeně_None	nacvičený_None
banánek_None	banán_None
doklepati_None	klepati_None
solventní_None	solvence_None
hrdopyšství_None	hrdopych_None
tuctově_None	tuctový_None
přiháčkovati_None	háčkovati_None
indiferentně_None	indiferentní_None
namořiti_None	mořiti_None
vymíniti_None	míniti_None
zaslíbená_None	zaslíbený_None
doprovodný_None	doprovod_None
doprovodný_None	průvodní_None
šínka_None	šína_None
gázový_None	gáz_None
gázový_None	gáza_None
organogeneze_None	organogenese_None
bludařsky_None	bludařský_None
zaškobrtnout_None	škobrtnout_None
podvrhovati_None	podvrhnouti_None
kraniometrický_None	kraniometrie_None
Staroslovančina_None	Staroslovan_None
splitský_None	Split_None
požívačka_None	poživač_None
flagelantský_None	flagelant_None
prokutati_None	kutati_None
nacintat_None	cintat_None
nátoníček_None	nátoň_None
ranost_None	raný_None
slíbiti_None	líbiti_None
monothematismus_None	monotematický_None
košilička_None	košile_None
brzdařský_None	brzdař_None
zvniterňovati_None	zvnitřňovati_None
celebeský_None	Celebes_None
inzulární_None	insulární_None
trigeminální_None	trigeminus_None
Afganistan_None	Afgánec_None
hezoučký_None	hezký_None
nepravě_None	nepravý_None
ptáti_None	pýtat_None
postačiti_None	stačiti_None
špejchárek_None	špejchar_None
teplokrevník_None	teplokrevný_None
heliografický_None	heliograf_None
bodový_None	bod_None
dezodorace_None	desodorisace_None
výchovnost_None	výchovný_None
porúrský_None	Porúří_None
zabřeznouti_None	březnouti_None
pobývati_None	pobýti_None
znak_None	naznak_None
zahvízdnouti_None	hvízdnouti_None
zahvízdnouti_None	zahvízdnouti_None
humínko_None	humno_None
lichotivě_None	lichotivý_None
kůlec_None	kůlek_None
kůlec_None	kůl_None
mrzkost_None	mrzký_None
Edík_None	Eda_None
knedlíkový_None	knedlík_None
tlamatost_None	tlamatý_None
pailletka_None	pajetka_None
příkladový_None	příklad_None
křišťálovost_None	křišťálový_None
ponížiti_None	nížiti_None
čepelový_None	čepel_None
vzrušivý_None	vzrušiti_None
lada_None	lado_None
polosmuteční_None	polosmutek_None
rmonisovat_None	sermonovat_None
osmotický_None	osmosa_None
ukrátiti_None	krátiti_None
kovolijecký_None	kovolijec_None
přistřikovati_None	přistříknouti_None
typicky_None	typický_None
zapracovaný_None	zapracovati_None
kategorizovati_None	kategorisovati_None
nezměnný_None	nezměnitelný_None
svraštěle_None	svraštělý_None
napomínavě_None	napomínavý_None
koverkot_None	kovrkot_None
plyšový_None	plyš_None
tíše_None	tiše_None
dotápati_None	tápati_None
roztěkanost_None	roztěkaný_None
penetrantně_None	penetrance_None
demokratičnost_None	demokrat_None
vazební_None	vazebný_None
roztrajdat_None	trajdat_None
tribunství_None	tribun_None
tribunství_None	tribunní_None
nasmědlý_None	nasnědlý_None
nepečlivost_None	nepečlivý_None
přestarostlivě_None	přestarostlivý_None
kudrlinka_None	kudrlina_None
soudcovsky_None	soudcovský_None
nedozírno_None	nedozírný_None
falešnice_None	falešník_None
hubovávati_None	hubovati_None
pantoflový_None	pantofel_None
poloprázdno_None	poloprázdný_None
školsky_None	školský_None
čtyřikrát_None	čtyři_None
štrekou_None	šrek_None
usmířeně_None	usmířený_None
písmolijna_None	písmolijec_None
vyclíti_None	clíti_None
pasantka_None	pasant_None
uhladiti_None	hladiti_None
zchátrale_None	zchátralý_None
falanx_None	falanga_None
vyrovnaně_None	vyrovnaný_None
popisovati_None	popsati_None
heterozygotní_None	heterozygot_None
ordonancí_None	ordonance_None
ukolébačka_None	ukolébavka_None
Anda_None	Anna_None
kanastr_None	knastr_None
dupavá_None	dupavý_None
sazkový_None	Sazka_None
třikrál_None	tříkrál_None
uplašenost_None	uplašený_None
upláchnout_None	pláchnout_None
odpovědnictví_None	odpovědník_None
odpovědnictví_None	opovědnictví_None
nacpáti_None	cpáti_None
sezónně_None	sezóna_None
beneficie_None	benefice_None
puklíř_None	pukléř_None
vystoupavý_None	vystoupati_None
pořezávati_None	pořezati_None
vyběsniti_None	běsniti_None
zmydlit_None	mydlit_None
prorážkový_None	prorážka_None
odbrzditi_None	brzditi_None
vrkavě_None	vrkavý_None
chlapsky_None	chlapský_None
zabíjívati_None	zabíjeti_None
putimský_None	Putim_None
viřtlička_None	viřtle_None
zjemněle_None	zjemnělý_None
oplaňkovati_None	plaňkovati_None
jahodově_None	jahodový_None
praskávati_None	praskati_None
cenový_None	cena_None
učebnička_None	učebnice_None
byzantinství_None	byzantinský_None
poblít_None	blít_None
empiricky_None	empirický_None
karavanový_None	karavana_None
karavanový_None	karavanní_None
respirační_None	respirace_None
zapamatovatelnost_None	zapamatovatelný_None
stavědlový_None	stavědlo_None
pomáznouti_None	máznouti_None
polétnouti_None	poletěti_None
polétnouti_None	polítnout_None
biblový_None	bible_None
kamarádský_None	kamarád_None
podníště_None	podlíště_None
skrývkový_None	skrývka_None
nahrabovati_None	nahrabati_None
zatikati_None	zatíkati_None
protistátně_None	protistátní_None
rozvášňovati_None	rozvášniti_None
kauzalita_None	kausalita_None
přiběhlice_None	přiběhlík_None
řadí_None	trojřad_None
připumpovati_None	pumpovati_None
rozhorčenost_None	rozhořčený_None
závitkovitě_None	závitkovitý_None
zaškoliti_None	školiti_None
zpřízvučňovati_None	zpřízvučněti_None
zpřízvučňovati_None	zpřízvučniti_None
slovozpytný_None	slovozpyt_None
stolování_None	stolovati_None
nachlácholiti_None	chlácholiti_None
bukurešťský_None	Bukurešť_None
zasmutniti_None	smutniti_None
polobděle_None	polobdělý_None
bezzrnnost_None	bezzrnný_None
kartička_None	karta_None
rozdychtěně_None	rozdychtěný_None
pravomocně_None	pravomocný_None
začervenávati_None	začervenati_None
uchovavatel_None	uchovávatel_None
uchovavatel_None	uchovatel_None
vykuřování_None	vykuřovadlo_None
štantopede_None	štantepede_None
evangelijní_None	evangelium_None
poukázkový_None	poukázka_None
radiografie_None	radiograf_None
chvalně_None	chvalný_None
promysleti_None	mysleti_None
harpunový_None	harpuna_None
scelovačka_None	scelovač_None
početnicky_None	početnický_None
převrhnouti_None	vrhnouti_None
deštění_None	deštiti_None
přepilně_None	přepilný_None
vysunovati_None	vysunouti_None
kratinožka_None	kratinoha_None
okázalost_None	okázalý_None
uzené_None	uzený_None
zbavovati_None	zbaviti_None
steroidní_None	steroid_None
naloďovati_None	naloditi_None
pytlačkai_None	pytlák_None
odřehtati_None	řehtati_None
trojtříposchoďový_None	tříposchoďový_None
strmiti_None	strměti_None
dřeňový_None	dřeň_None
odbornost_None	odborný_None
ubytovací_None	ubytování_None
náčrtek_None	náčrt_None
teosofie_None	teosof_None
bankovička_None	bankovka_None
zaplávati_None	zaplanouti_None
originální_None	originál_None
desítina_None	deset_None
zřásniti_None	zřasiti_None
tomografie_None	tomograf_None
inkamerační_None	inkamerace_None
zmašinizovati_None	zmašinisovati_None
smrtonosně_None	smrtonosný_None
pinzlík_None	pemzlík_None
dovtipný_None	důvtipný_None
žonglérství_None	žonglér_None
bezpohlavně_None	bezpohlavní_None
proskurníkový_None	proskurník_None
nebožticky_None	nebožtický_None
rozštěpový_None	rozštěp_None
zápěstní_None	zápěstí_None
kuňknouti_None	kuňkati_None
bezvládnost_None	bezvládný_None
pretence_None	pretense_None
jahodečka_None	jahůdka_None
jednonásobný_None	jeden_None
utvářeti_None	utvářiti_None
utvářeti_None	utvořiti_None
zalelkovati_None	lelkovati_None
úkolek_None	úkol_None
ferroferokyanid_None	ferokyanid_None
náhražkový_None	náhražka_None
rožnout_None	rozžehnouti_None
zplísniti_None	plísniti_None
refektářský_None	refektář_None
etnologický_None	etnolog_None
starověkost_None	starověk_None
wyandotka_None	viandotka_None
salátový_None	salát_None
zámlkový_None	zámlka_None
ustálost_None	ustálý_None
strýčkovi_None	strýčkovství_None
závojově_None	závojový_None
trochaický_None	trochej_None
pamfletní_None	pamflet_None
poloidiotský_None	poloidiot_None
rozrašiti_None	rašiti_None
souti_None	souti_None
souti_None	sesouti_None
odemknouti_None	mknouti_None
Márinka_None	Maryna_None
prosychati_None	prosýchati_None
navyptáti_None	ptáti_None
vysrkávati_None	vysrkovatl_None
příště_None	příští_None
vlásečnicový_None	vlásečnice_None
flanelový_None	flanel_None
durdílek_None	durdil_None
nasyceně_None	nasycený_None
suchoty_None	souchotiny_None
rozsejpat_None	rozsypávati_None
celofánový_None	celofán_None
pokládačka_None	pokladač_None
žuchnout_None	žuchat_None
mlčelivo_None	mlčenlivý_None
houštinka_None	houština_None
zvířeckost_None	zvířecký_None
věrolomstvo_None	věrolomný_None
utilitárně_None	utilitární_None
státnicový_None	státnice_None
fanfárum_None	famfárum_None
uvaděč_None	uváděč_None
podsazovati_None	podsaditi_None
horka_None	hora_None
roztažitelnost_None	roztažitelný_None
plísknouti_None	plískati_None
zapomnělý_None	zapomnětlivý_None
zapomnělý_None	zapomenutý_None
línavý_None	línati_None
koordinační_None	koordinace_None
nakapati_None	kapati_None
skobový_None	skoba_None
nenapravitelně_None	nenapravitelný_None
hubenost_None	hubený_None
zatančiti_None	tančiti_None
zatančiti_None	tancovati_None
světýlkový_None	světýlko_None
desolátnost_None	desolátní_None
ekonomizační_None	ekonomisace_None
autorizovati_None	autorisovati_None
rudomořský_None	Rudé_None
sblizovati_None	sblíznout_None
úbytí_None	úbytě_None
cinknouti_None	cinkati_None
lantverácký_None	lantverák_None
zapalovati_None	zapáliti_None
samovladařství_None	samovláda_None
nešťastnice_None	nešťastník_None
korsar_None	korzár_None
zmodernizovati_None	zmodernisovati_None
ignorantský_None	ignorant_None
pivovarník_None	pivovarský_None
čtivost_None	čtivý_None
špaldový_None	špalda_None
kopáčský_None	kopáč_None
vypíchaný_None	vypíchati_None
veleobsáhlý_None	obsáhlý_None
osmdesátý_None	osmdesát_None
ucoufnouti_None	ucouvnouti_None
předrážditi_None	drážditi_None
zpoetizovaně_None	zpoetisovaně_None
odličovati_None	odlíčiti_None
obročňová_None	obročná_None
rozzuřeně_None	rozzuřený_None
roztesklivělost_None	roztesklivělý_None
roztrousiti_None	trousiti_None
kavačoun_None	kavacoun_None
utratiti_None	tratiti_None
neutrální_None	neutrum_None
brzlíkový_None	brzlík_None
certle_None	celtle_None
cenička_None	cena_None
sčarovati_None	zčarovati_None
breptavý_None	breptati_None
odhistorisovati_None	historisovati_None
poshovívati_None	shovívati_None
poshovívati_None	poshověti_None
partikulárnost_None	partikulární_None
plesavý_None	plesati_None
rázek_None	ráz_None
stydlivost_None	stydlivý_None
objektivistický_None	objektivista_None
zklamaně_None	zklamaný_None
bouřlivácky_None	bouřlivácký_None
nadporučice_None	nadporučík_None
píšťanský_None	Píšťany_None
vypučeti_None	pučeti_None
jezírečko_None	jezírko_None
dusávati_None	dusati_None
epenteze_None	epenthese_None
zárod_None	zárodek_None
polosedě_None	vpolosedě_None
zůstatně_None	zůstatní_None
střípat_None	setřepávati_None
Hanka_None	Hana_None
mišpulka_None	mišpule_None
psychologisační_None	psycholog_None
heslíčko_None	heslo_None
zakvašovati_None	zakvasiti_None
pěveček_None	pěvec_None
plutokraticky_None	plutokracie_None
podleček_None	podlec_None
zamalovávati_None	zamalovati_None
jezerní_None	jezero_None
přestydnouti_None	stydnouti_None
fonoložka_None	fonolog_None
zasýpati_None	zasypati_None
zastýskati_None	stýskati_None
paralelizovati_None	paralelisovati_None
dospávati_None	dospati_None
keprový_None	kepr_None
nepodobnost_None	nepodobný_None
otřepaný_None	otřepati_None
moučně_None	moučný_None
nezkojený_None	nezkojitelný_None
spartský_None	Sparta_None
vzírávati_None	vzírati_None
jiřský_None	Jiří_None
uhrančivě_None	uhrančivý_None
plosák_None	plos_None
synček_None	synek_None
přepáliti_None	páliti_None
horizontář_None	horizontkář_None
veveřina_None	veverčina_None
hmat_None	chmat_None
vykřičeně_None	vykřičený_None
prachuďoučký_None	prachudičký_None
japansky_None	Japonsko_None
samoděký_None	samoděčný_None
písňově_None	písňový_None
zoubkovaný_None	zoubkovati_None
zahlušovati_None	zahlušiti_None
honorární_None	honor_None
honorární_None	honorář_None
autokatalýza_None	autokatalysa_None
vyčerpaně_None	vyčerpaný_None
třiadvacetinka_None	třiadvacet_None
chýška_None	chýše_None
vynositi_None	nositi_None
přikopati_None	kopati_None
scenáristicky_None	scenáristika_None
archaicky_None	archaický_None
vyklusati_None	klusati_None
přestudovati_None	studovati_None
humanizace_None	humanisace_None
žaluziově_None	žaluzie_None
spasmofilní_None	spasmofilie_None
keřový_None	keř_None
liberálsky_None	liberál_None
křivě_None	křivý_None
uhořeti_None	hořeti_None
dmýchací_None	dmýchání_None
matinoha_None	matonoha_None
prodajně_None	prodejný_None
Španiely_None	Španěly_None
vdéchati_None	vdechati_None
sychravost_None	sychravý_None
rozčechrati_None	čechrati_None
blatníček_None	blatník_None
skládatelný_None	skladatelný_None
abdérita_None	Abdérita_None
alternátorový_None	alternátor_None
tančivě_None	tančivý_None
předisponovati_None	disponovati_None
spočítávati_None	spočítati_None
zásobní_None	zásoba_None
nepojatelně_None	nepojatný_None
pseudomoralista_None	pseudomorálka_None
vícebojařka_None	víceboj_None
dimensovanost_None	dimensovaný_None
vychovaně_None	vychovaný_None
zubařka_None	zubař_None
blíženka_None	blíženec_None
fórově_None	fórový_None
selfmademanský_None	selfmademan_None
kuřátečko_None	kuře_None
kuřátečko_None	kuřátko_None
zahojiti_None	hojiti_None
papírově_None	papírový_None
ohlížeti_None	ohlédnouti_None
montérský_None	montér_None
montérský_None	automontér_None
olympský_None	Olymp_None
personálně_None	personální_None
vychudle_None	vychudlý_None
obmeziti_None	meziti_None
obmeziti_None	omeziti_None
korektorství_None	korektor_None
nosnost_None	nosný_None
kandit_None	kandyt_None
sebezáchovný_None	sebezáchova_None
bradavičnost_None	bradavičný_None
rozvlačovati_None	rozvláčeti_None
ohníti_None	hníti_None
tutti_None	tuti_None
střadatelství_None	střádalství_None
nevratnost_None	nevratný_None
pozitivno_None	positivní_None
souvisle_None	souvislý_None
předhřívák_None	předhřívač_None
průlinčitě_None	průlinčitý_None
praněmecky_None	praněmecký_None
přívětivějším_None	zpřívětivěti_None
ploditelka_None	ploditel_None
úškleb_None	úšklebek_None
jasnovidec_None	jasnovid_None
brzo_None	brzo_None
jardiniéra_None	žardiniéra_None
vylekati_None	lekati_None
těžiskový_None	těžištní_None
stěžejový_None	stěžej_None
splývavý_None	splývati_None
kariérní_None	kariéra_None
přečísti_None	čísti_None
korpuskulární_None	korpuskule_None
přiškvířiti_None	škvířiti_None
skotácky_None	skotácký_None
kožešnický_None	kožišnický_None
mnohosmyslně_None	mnohosmyslný_None
dřínovka_None	dřínovice_None
daňka_None	daň_None
filosemitský_None	filosemita_None
hovorový_None	hovor_None
vydáviti_None	dáviti_None
patkový_None	patka_None
klempírovat_None	krempírovat_None
extensivnost_None	extensivní_None
vymřelost_None	vymřelý_None
endoskopický_None	endoskop_None
doopylovati_None	opylovati_None
spontánnost_None	spontánní_None
vyklepati_None	klepati_None
perforační_None	perforace_None
naškicnout_None	škicnout_None
Peruánec_None	Peru_None
tkvívati_None	tkvíti_None
torzovitě_None	torsovitý_None
nepoliticky_None	nepolitický_None
homogenisátor_None	homogenisace_None
pantheismus_None	panteismus_None
rozplétati_None	rozplésti_None
novopohanský_None	novopohan_None
prasklinka_None	prasklina_None
dočepovávati_None	dočepovati_None
pokývati_None	kývati_None
instrumentářka_None	instrumentář_None
karikaturně_None	karikatura_None
tratadatá_None	trata_None
tratadatá_None	trará_None
stolovnice_None	stolovník_None
makulaturní_None	makulatura_None
pospěšiti_None	spěšiti_None
lézati_None	lézti_None
raglánově_None	raglán_None
klabonosý_None	klabonos_None
česnekově_None	česnekový_None
plukový_None	plukovní_None
rozhlížeti_None	rozhlédnouti_None
stehový_None	steh_None
pomoložka_None	pomolog_None
početnost_None	početní_None
početnost_None	početný_None
neutralizační_None	neutralisace_None
dialogický_None	dialog_None
zmirňovati_None	zmírniti_None
monogamicky_None	monogamie_None
tufitický_None	tufit_None
lidovost_None	lidový_None
zahnědle_None	zahnědlý_None
klidňoučce_None	klidňounký_None
rozanalyzovati_None	rozanalysovati_None
dotčeně_None	dotčený_None
červenost_None	červený_None
přestýlati_None	přestlati_None
mnoholaskavý_None	laskavý_None
vykrmiti_None	krmiti_None
veřejnostní_None	veřejnost_None
lačnívati_None	lačněti_None
účtárnička_None	účtárna_None
sopečnost_None	sopečný_None
doutnikář_None	doutníkář_None
gobelínový_None	goblén_None
intervalový_None	interval_None
přiklížiti_None	klížiti_None
trámečkový_None	trámec_None
doplňovací_None	doplnění_None
rozjektávati_None	rozjektati_None
mazlilka_None	mazlílek_None
rezultanta_None	resultanta_None
pokrmovati_None	pokrmiti_None
řádečka_None	řádek_None
řádečka_None	řada_None
sarajevský_None	Sarajevo_None
prsařka_None	prsař_None
přesladký_None	sladký_None
hřablo_None	hřeblo_None
polemicky_None	polemický_None
sportka_None	športka_None
zákoneček_None	zákon_None
králíčkový_None	králíček_None
retortový_None	retorta_None
zakulacovati_None	zakulatiti_None
plynovatost_None	plynovatý_None
vytmavit_None	tmaviti_None
sakrálně_None	sakrální_None
poukázati_None	ukázati_None
vraceti_None	vrátiti_None
smrčinový_None	smrčina_None
zaškřehotat_None	zaskřehotat_None
repetivě_None	repetivý_None
pohukati_None	hukati_None
strůjnost_None	strůjný_None
rozškrabávati_None	rozškrabovati_None
odstříknouti_None	stříknouti_None
lakolitový_None	lakolit_None
mile_None	milý_None
mile_None	simile_None
vybreptnout_None	vybrebtnout_None
zelní_None	zelný_None
zavrtnouti_None	vrtnouti_None
vyvrcholiti_None	vrcholiti_None
stupidnost_None	stupidní_None
vklepati_None	klepati_None
počmuchovat_None	počmuchávat_None
spoluhodovník_None	spoluhodování_None
archaisticky_None	archaický_None
náměstí_None	městiště_None
Tomíček_None	Tomek_None
zadebatovati_None	debatovati_None
zešeřiti_None	šeřiti_None
huťský_None	huť_None
povelový_None	povel_None
monotheistický_None	monoteismus_None
leštivost_None	leštivý_None
vševěda_None	vševěd_None
pachtovávati_None	pachtovati_None
privilegovanost_None	privilegovaný_None
Podještědí_None	Ještěd_None
různost_None	různý_None
