větřit_V	vítr_N
větřit_V	bezvětří_N

ostřit_V	ostrý_A
ostřit_V	ostří_N


literát_N	litera_N
literát_N	literatura_N

inzerát_N	inzerent_N
inzerát_N	inzerovat_V

referát_N	reference_N
referát_N	referent_N


nemístný_A	namístě_D
nemístný_A	místo_N

propustný_A	propustit_V
propustný_A	propouštět_V


hora_N	vzhůru_D
hora_N	pohoří_N
hora_N	horní_A

pokora_N	koření_N
pokora_N	kořit_V


bůhvíkde_D	bůhvíkdy_D
bůhvíkde_D	bůh_N
bůhvíkde_D	kde_None
bůhvíkde_D	kde_P
bůhvíkde_D	bůhvíproč_D
bůhvíkde_D	bůhvíjak_D

kdovíkde_D	kde_None
kdovíkde_D	kde_P

čertvíkde_D	kde_None
čertvíkde_D	kde_P


střeh_N	střežit_V
střeh_N	postřeh_N

postřeh_N	střeh_N
postřeh_N	postřehnutelný_A
postřeh_N	postřižiny_N
postřeh_N	postřehnout_V


alkoholizovat_V	alkoholismus_N
alkoholizovat_V	alkohol_N
alkoholizovat_V	alkoholizmus_N

symbolizovat_V	symbol_N
symbolizovat_V	symbolický_A


Opavan_N	Opava_N
Opavan_N	Opava_None

Moldavan_N	Moldavsko_N
Moldavan_N	Moldávie_N
Moldavan_N	moldánky_N

Varšavan_N	varšavský_A
Varšavan_N	Varšava_None
Varšavan_N	Varšava_N


vysoký_A	výše_N
vysoký_A	zvýšit_V
vysoký_A	zvyšovat_V
vysoký_A	výška_N
vysoký_A	vysokanánský_A

hluboký_A	hlubina_N
hluboký_A	hloub_N
hluboký_A	hloubka_N
hluboký_A	hluboce_D

divoký_A	divoch_N
divoký_A	divý_A

široký_A	širák_N
široký_A	šířit_V
široký_A	šíře_N
široký_A	rozšířený_A
široký_A	šířka_N


studna_N	studený_A
studna_N	studánka_N

ústředna_N	střed_N
ústředna_N	ústřední_A


Jaroslava_N	jaro_N
Jaroslava_N	Jaroslav_N

Dobroslava_N	dobrý_A
Dobroslava_N	Dobroslav_N


drama_N	dramatický_A
drama_N	zdramatizovat_V
drama_N	dramatik_N

dalajlama_N	láma_N
dalajlama_N	dalajláma_N


bolestivý_A	bolet_V
bolestivý_A	bolest_N

lítostivý_A	líto_D
lítostivý_A	lítý_A

závistivý_A	závist_N
závistivý_A	závidět_V


opis_N	psát_V
opis_N	opisovačka_N
opis_N	opsat_V

cestopis_N	psát_V
cestopis_N	cesta_N

strojopis_N	psát_V
strojopis_N	stroj_N

těsnopis_N	psát_V
těsnopis_N	těsný_A


Vídeňan_N	Vídeň_None
Vídeňan_N	Vídeň_N

Kladeňan_N	Kladno_N
Kladeňan_N	Kladeňák_N
Kladeňan_N	Kladno_None


mravenčí_A	mraveniště_N
mravenčí_A	mravenec_N
mravenčí_A	mravenečník_N

kočí_N	ukočírovat_V
kočí_N	kočovný_A
kočí_N	kočár_N

zaječí_A	zajíc_N
zaječí_A	jek_N

žebračí_A	žebrák_N
žebračí_A	žebrat_V

průvodčí_N	provést_V
průvodčí_N	průvodkyně_N
průvodčí_N	vést_V
průvodčí_N	provádět_V

výběrčí_N	výběr_N
výběrčí_N	vybírat_V


Velkopolsko_N	Polsko_N
Velkopolsko_N	velkopolský_AC

Malopolsko_N	Polsko_N
Malopolsko_N	malopolský_AC


bob_N	dvojbob_NC
bob_N	čtyřbob_NC

způsob_N	způsobit_V
způsob_N	způsobený_A
způsob_N	působit_V


dílo_N	dělat_V
dílo_N	dít_V

clo_N	celnice_N
clo_N	bezcelní_A
clo_N	celní_A

sklo_N	prosklený_A
sklo_N	sklivec_N
sklo_N	vysklít_V

kouzlo_N	kouzelný_A
kouzlo_N	kouzlení_N

okolo_D	okolí_N
okolo_D	okolnost_N
okolo_D	kolo_N

čelo_N	čelit_V
čelo_N	čelovka_N

violoncello_N	viola_N
violoncello_N	violoncellista_N
violoncello_N	violoncellistka_N

teplo_N	teplouš_N
teplo_N	teploměr_NC
teplo_N	oteplování_N
teplo_N	teplota_N
teplo_N	teplý_A

málo_N	odmala_D
málo_N	malý_A
málo_N	málokdy_DC


masaryčka_N	masarykovský_A
masaryčka_N	Masaryk_N

smyčka_N	přesmyčka_N
smyčka_N	smýkat_V


list_N	listnatý_A
list_N	listen_N
list_N	listovat_V

kořist_N	kořistný_A
kořist_N	vykořisťovat_V


milník_N	mílový_A
milník_N	míle_N

celník_N	clo_N
celník_N	celní_A


parkovat_V	parkoviště_N
parkovat_V	park_N

vzorkovat_V	vzorník_N
vzorkovat_V	vzor_N


sládek_N	slad_N
sládek_N	sládnout_V

chládek_N	chladný_A
chládek_N	chlad_N


žnec_N	žnout_V
žnec_N	žeň_N

Lichtenštejnec_N	lichtenštejnský_A
Lichtenštejnec_N	Lichtenštejnsko_N


upotřebit_V	potřebný_A
upotřebit_V	potřebovat_V

chybit_V	chyba_N
chybit_V	chybný_A


kvantitativní_A	kvantový_A
kvantitativní_A	kvantita_N
kvantitativní_A	kvalita_N

kvalitativní_A	kvalitní_A
kvalitativní_A	kvalita_N


Brit_N	Británie_N
Brit_N	Britka_N

tajit_V	tajemství_N
tajit_V	tajemník_N
tajit_V	tajnost_N
tajit_V	potají_D
tajit_V	taj_N

ozřejmit_V	zřejmý_A
ozřejmit_V	zřejmě_D


dopoledne_N	poledne_N
dopoledne_N	den_N
dopoledne_N	půl_N

dopoledne_D	poledne_N
dopoledne_D	den_N
dopoledne_D	půl_N


Nymbursko_N	Nymburk_N
Nymbursko_N	Nymburk_None

Lucembursko_N	Lucemburk_None
Lucembursko_N	Lucemburk_N


oběd_N	obědvat_V
oběd_N	jíst_V

zvěd_N	zvědavě_D
zvěd_N	vědomost_N
zvěd_N	zvědět_V
zvěd_N	vyzvědět_V

děd_N	děda_N
děd_N	dědit_V
děd_N	dědina_N


vánek_N	van_N
vánek_N	vát_V

Beránek_N	Beran_N
Beránek_N	Beran_None


šepot_N	šeptanda_N
šepot_N	šeptat_V

kratiknot_N	knot_N
kratiknot_N	krátit_V

idiot_N	imbecil_N
idiot_N	idiotština_N

exot_N	exotika_N
exot_N	exotický_A


Praha_N	práh_N
Praha_N	staropražský_AC
Praha_N	Pražan_N
Praha_N	mimopražský_AC
Praha_N	pražský_A
Praha_N	Pražanka_N

nástraha_N	střežit_V
nástraha_N	ostraha_N


chytře_D	chytrý_A
chytře_D	chytrost_N

šíře_N	šířit_V
šíře_N	široký_A

záře_N	zářivka_N
záře_N	zářit_V


herní_A	hráč_N
herní_A	hračka_N
herní_A	hrát_V
herní_A	hra_N

výherní_A	výhra_N
výherní_A	vyhrávat_V
výherní_A	vyhrát_V


litovat_V	líto_D
litovat_V	lítý_A

moštovat_V	moštový_A
moštovat_V	mošt_N

projektovat_V	projekt_N
projektovat_V	projektant_N
projektovat_V	projektantka_N

drátovat_V	drát_N
drátovat_V	dráteník_N
drátovat_V	drátek_N

absentovat_V	absentér_N
absentovat_V	absence_N

účtovat_V	účetní_N
účtovat_V	účet_N
účtovat_V	účtenka_N

asfaltovat_V	asfaltka_N
asfaltovat_V	asfaltový_A
asfaltovat_V	asfalt_N

zpytovat_V	zpyták_N
zpytovat_V	nevyzpytatelný_A
zpytovat_V	zpytba_N
zpytovat_V	ptát_V


úsměv_N	smích_N
úsměv_N	usmívat_V
úsměv_N	smát_V
úsměv_N	usměvavý_A

oděv_N	odívat_V
oděv_N	odít_V


Abcházie_N	abcházština_N
Abcházie_N	abcházský_A

poezie_N	poeta_N
poezie_N	poetický_A

ambrózie_N	Ambrož_N
ambrózie_N	Ambrožová_N

Gruzie_N	gruzínský_A
Gruzie_N	gruzínština_N


Korsičan_N	korsický_A
Korsičan_N	Korsika_N

Lužičan_N	Lužice_N
Lužičan_N	lužický_A

Mexičan_N	Mexiko_None
Mexičan_N	mexický_A
Mexičan_N	Mexiko_N

vesničan_N	víska_N
vesničan_N	vesnický_A
vesničan_N	ves_N
vesničan_N	vesnice_N

Pardubičan_N	Pardubice_N
Pardubičan_N	Pardubice_None


direktoriát_N	direktorka_N
direktoriát_N	direktor_N

komisariát_N	komise_N
komisariát_N	komisař_N


vykřičník_N	výkřik_N
vykřičník_N	pokřik_N
vykřičník_N	křik_N

uličník_N	uliční_A
uličník_N	ulice_N
uličník_N	ulička_N


vnitro_N	nitro_N
vnitro_N	vnitřní_A

jádro_N	vyjádřit_V
jádro_N	vyjádření_N
jádro_N	vyjadřovat_V
jádro_N	jaderný_A


divo_D	divoch_N
divo_D	divoška_N

zdivo_N	zeď_N
zdivo_N	zazdít_V
zdivo_N	zdít_V

kladivo_N	kolbiště_N
kladivo_N	klát_N


mysl_N	myslit_V
mysl_N	myslivec_N
mysl_N	přemýšlet_V
mysl_N	myslet_V
mysl_N	úmyslný_A

smysl_N	mysl_N
smysl_N	smysluplný_AC
smysl_N	smyslný_A
smysl_N	nesmysl_N
smysl_N	vymyslet_V
smysl_N	nesmyslný_A
smysl_N	smyslet_V

Přemysl_N	přemýšlivý_A
Přemysl_N	přemýšlet_V

úmysl_N	vymyslet_V
úmysl_N	mysl_N
úmysl_N	usmyslet_V


platit_V	plat_N
platit_V	platební_A
platit_V	platný_A
platit_V	platnost_N

zlatit_V	zlato_N
zlatit_V	zlatý_N


čtvrteční_A	úterní_A
čtvrteční_A	středeční_A
čtvrteční_A	sobotní_A
čtvrteční_A	páteční_A
čtvrteční_A	pondělní_A
čtvrteční_A	čtvrtek_N

smuteční_A	smutek_N
smuteční_A	smutný_A


jízda_N	jezdec_N
jízda_N	jízdné_N
jízda_N	jezdkyně_N
jízda_N	jít_V
jízda_N	jet_V
jízda_N	jezdit_V
jízda_N	příjezd_N

odrůda_N	rod_N
odrůda_N	rodit_V

pravda_N	pravdivý_A
pravda_N	opravdový_A
pravda_N	pravdivost_N

móda_N	modální_A
móda_N	mód_N
móda_N	modus_N

ostuda_N	ostouzet_V
ostuda_N	stud_N
ostuda_N	stydět_V


zásoba_N	zásobník_N
zásoba_N	zásobit_V

obžaloba_N	obžalovaný_N
obžaloba_N	obžalovat_V

obhajoba_N	obhájit_V
obhajoba_N	hájit_V


pláč_N	plakat_V
pláč_N	plačtivý_A
pláč_N	Plačková_N
pláč_N	plačka_N

senoseč_N	seč_J
senoseč_N	seno_N

tyč_N	vztyčovat_V
tyč_N	vztyčit_V
tyč_N	vztyčený_A
tyč_N	týkat_V


odraz_N	razit_V
odraz_N	odrazit_V

podraz_N	razit_V
podraz_N	podrazit_V


žel_N	žal_N
žel_N	želet_V

prdel_N	prd_N
prdel_N	prdelatý_A
prdel_N	prča_N
prdel_N	prdět_V

plevel_N	plít_V
plevel_N	plíva_N

kel_N	klát_V
kel_N	kolbiště_N
kel_N	sklát_V
kel_N	klátit_V
kel_N	proklát_V

karamel_N	karamela_N
karamel_N	karamelový_A


burčák_N	bouře_N
burčák_N	bouřit_V

angličák_N	Anglie_N
angličák_N	anglický_A


budova_N	budovatel_N
budova_N	budovat_V

podkova_N	kov_N
podkova_N	kování_N
podkova_N	kovat_V


nedělní_A	úterní_A
nedělní_A	středeční_A
nedělní_A	neděle_N
nedělní_A	sobotní_A
nedělní_A	čtvrteční_A
nedělní_A	páteční_A
nedělní_A	pondělní_A
nedělní_A	dělat_V

pondělní_A	úterní_A
pondělní_A	středeční_A
pondělní_A	sobotní_A
pondělní_A	čtvrteční_A
pondělní_A	pondělek_N
pondělní_A	páteční_A
pondělní_A	pondělí_N


lad_N	sladit_V
lad_N	ladit_V

soulad_N	sladit_V
soulad_N	lad_N
soulad_N	ladit_V

chlad_N	chlazený_A
chlad_N	nachlazený_A
chlad_N	chladnout_V
chlad_N	chladnička_N
chlad_N	zchladit_V

slad_N	sládek_N
slad_N	sladký_A
slad_N	sladidlo_N
slad_N	sládnout_V


Islanďan_N	islandština_N
Islanďan_N	Island_N
Islanďan_N	islandský_A

Holanďan_N	Holandsko_N
Holanďan_N	holandský_A


oddavky_N	oddat_V
oddavky_N	oddaný_A

vdavky_N	oddavky_N
vdavky_N	vdaný_A


hrad_N	výhradně_None
hrad_N	hradba_N
hrad_N	hrádeček_N

smrad_N	smradlavý_A
smrad_N	smrdět_V


vratný_A	vrátit_V
vratný_A	návrat_N

závratný_A	závrať_N
závratný_A	vrátit_V


ohlášky_N	hlas_N
ohlášky_N	ohlásit_V

pěšky_D	pěšec_N
pěšky_D	pěší_N


bohyně_N	bůh_N
bohyně_N	božský_A

kuchyně_N	kuchařka_N
kuchyně_N	kuchař_N


atom_N	atomizmus_N
atom_N	atomismus_N

přitom_D	přítomnost_N
přitom_D	při_R


receptář_N	recept_N
receptář_N	recepce_N

proletář_N	zproletarizovat_V
proletář_N	proletariát_N


prostý_A	prostopášný_AC
prostý_A	vyprošťovák_N

naprostý_A	naprosto_D
naprostý_A	prostý_A


ponor_N	ponořit_V
ponor_N	ponorka_N
ponor_N	nořit_V

teror_N	terorizmus_N
teror_N	teroristický_A
teror_N	terorista_N

hladomor_N	mor_N
hladomor_N	hlad_N

meteor_N	meteorický_A
meteor_N	meteorolog_N

kontrolor_N	kontrolovaný_A
kontrolor_N	kontrola_N
kontrolor_N	kontrolní_A
kontrolor_N	zkontrolovat_V
kontrolor_N	kontrolovat_V

generálmajor_N	major_N
generálmajor_N	generál_N


suť_N	sypat_V
suť_N	sesuv_N

žluť_N	zažloutlý_A
žluť_N	žlutit_V
žluť_N	nažloutlý_A
žluť_N	žlutý_A

pouť_N	putovat_V
pouť_N	poutník_N


Řekyně_N	Řek_N
Řekyně_N	Řecko_N
Řekyně_N	řecký_A

rekyně_N	rekovství_N
rekyně_N	rek_N


holoubě_N	holubí_A
holoubě_N	holubice_N
holoubě_N	holub_N
holoubě_N	holubník_N

koupě_N	nakupovat_V
koupě_N	koupit_V
koupě_N	kupec_N
koupě_N	nakoupit_V

medvídě_N	medvědice_N
medvídě_N	medvěd_N


abortivní_A	abortus_N
abortivní_A	abort_N

pitevní_A	pitvat_V
pitevní_A	pitva_N


Tepličan_N	teplický_A
Tepličan_N	Teplice_N

Haličan_N	Halič_None
Haličan_N	Halič_N
Haličan_N	haličský_A


bankovní_A	bankéř_N
bankovní_A	banka_N

putovní_A	putovat_V
putovní_A	pouť_N

duchovní_N	duch_N
duchovní_N	duchovenstvo_N


ponocný_N	noc_N
ponocný_N	ponocovat_V

vzácný_A	převzácný_A
vzácný_A	vzít_V


sklovitý_A	skleněný_A
sklovitý_A	sklo_N

rákosovitý_A	rákosový_A
rákosovitý_A	rákos_N

kruhovitý_A	kruh_N
kruhovitý_A	kruhový_A

pracovitý_A	pracný_A
pracovitý_A	spolupráce_N
pracovitý_A	práce_N
pracovitý_A	pracovat_V
pracovitý_A	pracant_N
pracovitý_A	pracovna_N
pracovitý_A	pracoviště_N
pracovitý_A	pracovní_A
pracovitý_A	pracovník_N

zlomkovitý_A	lomit_V
zlomkovitý_A	zlomit_V
zlomkovitý_A	zlomkový_A


kojná_N	kojit_V
kojná_N	kojenec_N
kojná_N	kojenecký_A
kojná_N	kojení_N

roštěná_N	rošt_N
roštěná_N	roštěnka_N


schůzovat_V	schůzka_N
schůzovat_V	schůze_N

provozovat_V	průvod_N
provozovat_V	vozit_V
provozovat_V	provoz_N

bronzovat_V	bronz_N
bronzovat_V	bronzový_A

analyzovat_V	analýza_N
analyzovat_V	analytik_N
analyzovat_V	analytický_A


šlechtična_N	šlechtic_N
šlechtična_N	šlechta_N

tečna_N	dvojtečka_NC
tečna_N	tečka_N


silnoproudý_A	silný_A
silnoproudý_A	silnoproud_N

šedobradý_A	šedý_A
šedobradý_A	brada_N

šedý_A	šeď_N
šedý_A	šedivý_A

sourodý_A	rod_N
sourodý_A	rodit_V


chloupek_N	chlup_N
chloupek_N	chlupatý_A

cvrček_N	cvrkat_V
cvrček_N	cvrčet_V

nářek_N	naříkat_V
nářek_N	říct_V

kroužek_N	kroužkovat_V
kroužek_N	kruh_N

Řek_N	Řecko_N
Řek_N	Řekyně_N


přehled_N	přehlédnout_V
přehled_N	hledět_V
přehled_N	nadhled_N
přehled_N	dohled_N

náhled_N	hledět_V
náhled_N	nahlédnout_V
náhled_N	nadhled_N
náhled_N	dohled_N

výhled_N	vyhlédnout_V
výhled_N	hledět_V
výhled_N	nadhled_N
výhled_N	dohled_N

průhled_N	hledět_V
průhled_N	prohlédnout_V


díkůvzdání_N	dík_N
díkůvzdání_N	děkovat_V

nadání_N	nadát_V
nadání_N	nadaný_A
nadání_N	nadat_V


poznat_V	znát_V
poznat_V	uznat_V
poznat_V	doznat_V

znamenat_V	značný_A
znamenat_V	znát_V
znamenat_V	znamení_N


jízdárna_N	jet_V
jízdárna_N	jízda_N

tesárna_N	tesat_V
tesárna_N	tesař_N

sušárna_N	sušit_V
sušárna_N	suchý_A
sušárna_N	sušený_A

směnárna_N	měna_N
směnárna_N	směna_N
směnárna_N	směnit_V


zaprvé_D	prvý_A
zaprvé_D	první_C

defilé_N	defilírka_N
defilé_N	defilovat_V


export_N	exportovat_V
export_N	exportér_N

sport_N	sportovní_A
sport_N	sportovkyně_N
sport_N	sportovat_V
sport_N	sportovec_N
sport_N	sportovně_D


zásada_N	sadit_V
zásada_N	zasadit_V

osada_N	usadit_V
osada_N	osadit_V
osada_N	sadit_V
osada_N	sad_N


vápenatý_A	vápno_N
vápenatý_A	vápenec_N

jehličnatý_A	jehličnan_N
jehličnatý_A	jehla_N
jehličnatý_A	jehličí_N

olovnatý_A	olovo_N
olovnatý_A	olověný_A

lesnatý_A	lesní_A
lesnatý_A	lesnictví_N
lesnatý_A	lesník_N
lesnatý_A	lesík_N
lesnatý_A	les_N

železnatý_A	železárna_N
železnatý_A	železo_N
železnatý_A	železnice_N
železnatý_A	železničář_N
železnatý_A	železniční_A
železnatý_A	železný_A


planeta_N	planetárium_N
planeta_N	planetární_A

poeta_N	poetický_A
poeta_N	poetika_N
poeta_N	poezie_N

kleveta_N	klevetník_N
kleveta_N	klepat_V


kořen_N	přípona_N
kořen_N	koření_N

gen_N	genealogie_NC
gen_N	genetika_N
gen_N	genetický_A

srpen_N	srp_N
srpen_N	posrpnový_AC

pecen_N	pekárna_N
pecen_N	pekařství_N

blázen_N	bláhový_A
blázen_N	zbláznit_V
blázen_N	bláha_N

sen_N	snít_V
sen_N	snář_N
sen_N	zesnout_V
sen_N	usnout_V

květen_N	květina_N
květen_N	květ_N


cápota_N	capkat_V
cápota_N	capat_V

hodnota_N	hodnocení_N
hodnota_N	hodný_A

žebrota_N	žebrák_N
žebrota_N	žebrat_V
žebrota_N	žebrání_N

tichota_N	ticho_N
tichota_N	tichý_A


členit_V	členský_A
členit_V	člen_N

cenit_V	cena_N
cenit_V	cenný_A

kořenit_V	kořen_N
kořenit_V	kořínek_N
kořenit_V	koření_N
kořenit_V	kořenka_N

ženit_V	žena_N
ženit_V	ženich_N


zveličit_V	velký_A
zveličit_V	veliký_A

cvičit_V	cvičební_A
cvičit_V	cvičiště_N
cvičit_V	cvik_N


žnout_V	žnečka_N
žnout_V	dožínky_N
žnout_V	žeň_N

tknout_V	dvojtečka_NC
tknout_V	tečka_N

sunout_V	přísun_N
sunout_V	sun_N

vanout_V	vát_V
vanout_V	vánice_N

kynout_V	kývnout_V
kynout_V	kypět_V

cápnout_V	capkat_V
cápnout_V	capat_V


stupňovat_V	stupeň_N
stupňovat_V	stupnice_N

ofrňovat_V	frňák_N
ofrňovat_V	nafrněný_A


země_N	zemědělec_NC
země_N	tuzemský_A

krmě_N	pokrm_N
krmě_N	nakrmit_V


bezcharakterní_A	charakterní_A
bezcharakterní_A	charakter_N

úterní_A	úterý_N
úterní_A	středeční_A
úterní_A	sobotní_A
úterní_A	čtvrteční_A
úterní_A	úterek_N
úterní_A	páteční_A
úterní_A	pondělní_A


hříšný_A	hříšek_N
hříšný_A	hřích_N
hříšný_A	hřešit_V

prašný_A	prachový_A
prašný_A	prach_N

směšný_A	smích_N
směšný_A	smát_V

pyšný_A	pýcha_N
pyšný_A	zpychnout_V
pyšný_A	pych_N


finalista_N	semifinalista_NC
finalista_N	finální_A
finalista_N	finále_N
finalista_N	čtvrtfinalista_N

čtvrtfinalista_N	finalista_N
čtvrtfinalista_N	čtvrtfinále_N

osmifinalista_N	finalista_N
osmifinalista_N	osmifinále_N


ohyzdný_A	hyzdit_V
ohyzdný_A	hyzdící_A

svůdný_A	svůdkyně_N
svůdný_A	svést_V

vražedný_A	vraždit_V
vražedný_A	zavraždit_V
vražedný_A	povraždit_V
vražedný_A	vrah_N
vražedný_A	sebevrah_N
vražedný_A	vražda_N
vražedný_A	sebevražda_NC
vražedný_A	vyvraždit_V

odpovědný_A	vědět_V
odpovědný_A	odpověď_N


nález_N	nalezený_A
nález_N	nalézt_V
nález_N	vynález_N
nález_N	nalézat_V
nález_N	nálezce_N

vynález_N	lézt_V
vynález_N	nalézt_V
vynález_N	vynalézat_V
vynález_N	vynálezkyně_N
vynález_N	vynalézt_V


rozehnat_V	hnát_V
rozehnat_V	hnát_N

odehnat_V	hnát_V
odehnat_V	hnát_N


ven_D	zvenčí_D
ven_D	venku_D
ven_D	vně_R
ven_D	vyvenčit_V
ven_D	zvenku_D

červen_N	červený_A
červen_N	červenec_N


zelnice_N	zelí_N
zelnice_N	zelný_A

křtitelnice_N	křtiny_N
křtitelnice_N	křtitel_N
křtitelnice_N	křesťanství_N
křtitelnice_N	křesťanský_A
křtitelnice_N	křesťan_N
křtitelnice_N	křesťanka_N
křtitelnice_N	křest_N
křtitelnice_N	křtít_V


slávista_N	Slavia_None
slávista_N	Slávie_N

lingvista_N	lingvistický_A
lingvista_N	lingvistika_N


urvat_V	Urválková_N
urvat_V	rvát_V

zpívat_V	kuropění_N
zpívat_V	zpěv_N
zpívat_V	pěvkyně_N
zpívat_V	zpěvník_N

obědvat_V	jíst_V
obědvat_V	oběd_N

vzývat_V	název_N
vzývat_V	zvát_V


ovčín_N	ovce_N
ovčín_N	ovčák_N

Děčín_N	Děčíňanka_N
Děčín_N	Děčíňan_N
Děčín_N	Děčan_N


zadek_N	záda_N
zadek_N	zadní_A

spodek_N	spodní_A
spodek_N	pod_R
spodek_N	spodem_None

následek_N	následovat_V
následek_N	sled_N


vítat_V	přívětivý_A
vítat_V	voj_N

prosvítat_V	svítat_V
prosvítat_V	prosvítit_V


sexualizovat_V	sexualizace_N
sexualizovat_V	sexualita_N

kapitalizovat_V	kapitalista_N
kapitalizovat_V	kapitál_N

normalizovat_V	normální_A
normalizovat_V	norma_N


osel_N	oslice_N
osel_N	oslí_A

posel_N	poslanecký_A
posel_N	posílat_V
posel_N	poselkyně_N
posel_N	zaslat_V
posel_N	poslat_V


sát_V	savčí_A
sát_V	savec_N

psát_V	těsnopis_N
psát_V	propiska_N
psát_V	písmo_N
psát_V	písanka_N

adresát_N	adresnost_N
adresát_N	adresa_N
adresát_N	adresovat_V
adresát_N	adresovatelný_A


lev_N	lví_A
lev_N	lvice_N
lev_N	Lev_N

krev_N	krvácení_N
krev_N	prokrvený_A
krev_N	krvavý_A
krev_N	chladnokrevně_D
krev_N	krvinka_N

Lev_N	lví_A
Lev_N	lvice_N
Lev_N	lvíče_N
Lev_N	lev_N
Lev_N	lvíček_N

název_N	nazývat_V
název_N	nazvaný_A
název_N	nazvat_V


Vánoce_N	noc_N
Vánoce_N	vánoční_A
Vánoce_N	vánočka_N

Velikonoce_N	Vánoce_N
Velikonoce_N	velikonoční_A


dějiny_N	děj_N
dějiny_N	dít_V

noviny_N	novina_N
noviny_N	nový_A
noviny_N	novinka_N

narozeniny_N	narodit_V
narozeniny_N	rod_N
narozeniny_N	rodit_V
narozeniny_N	narození_N
narozeniny_N	narozený_A

křtiny_N	křesťanství_N
křtiny_N	křesťanský_A
křtiny_N	křtitelnice_N
křtiny_N	křesťan_N
křtiny_N	křesťanka_N
křtiny_N	křest_N
křtiny_N	křtít_V


Koláček_N	Koláčková_N
Koláček_N	koláček_N

miláček_N	milec_N
miláček_N	milý_A
miláček_N	milovat_V
miláček_N	milostný_A


klon_N	klonování_N
klon_N	náklonnost_N

předklon_N	klonit_V
předklon_N	předklonit_V

sklon_N	klonit_V
sklon_N	sklonit_V


Bolivijec_N	Bolívie_None
Bolivijec_N	Bolívie_N

Malajsijec_N	malajsijský_A
Malajsijec_N	Malajsie_N
Malajsijec_N	Malajsie_None


ostražitý_A	střežit_V
ostražitý_A	ostraha_N

peněžitý_A	peníze_N
peněžitý_A	peníz_N


Polaban_N	Polabí_N
Polaban_N	Labe_N

Cheban_N	Cheb_None
Cheban_N	Cheb_N


komandovat_V	komandant_N
komandovat_V	komando_N

sekundovat_V	sekunda_N
sekundovat_V	sekundér_N


výčitka_N	vyčíst_V
výčitka_N	vyčítat_V

Britka_N	britský_A
Britka_N	Brit_N
Britka_N	Británie_N

námitka_N	namítat_V
námitka_N	namítnout_V
námitka_N	námět_N


Katalánka_N	katalánský_A
Katalánka_N	katalánština_N
Katalánka_N	Katalánsko_N

předvolánka_N	předvolat_V
předvolánka_N	předvolávat_V

slánka_N	slaneček_N
slánka_N	sůl_N


noviciát_N	novic_N
noviciát_N	novicka_N

primát_N	primární_A
primát_N	primátor_N

dbát_V	zanedbat_V
dbát_V	zanedbávat_V
dbát_V	bdít_V

tkát_V	útek_N
tkát_V	tkadlec_N

vát_V	věječka_N
vát_V	ovanout_V

chcát_V	chcanky_N
chcát_V	vychcaný_A
chcát_V	pochcat_V

lhát_V	lživý_A
lhát_V	lež_N

kandidát_N	kandidovat_V
kandidát_N	kandidatura_N

spát_V	ospalý_A
spát_V	zaspat_V
spát_V	ospalec_N
spát_V	spánek_N


extremismus_N	extrém_N
extremismus_N	extrémně_D
extremismus_N	extrémní_A

aktivismus_N	aktivita_N
aktivismus_N	aktivní_A
aktivismus_N	akt_N

buddhismus_N	Buddha_None
buddhismus_N	buddha_N

rasismus_N	rasa_N
rasismus_N	rasový_A


Skot_N	skotský_A
Skot_N	skotština_N

trikot_N	triko_N
trikot_N	tričko_N

bzukot_N	bzučivě_D
bzukot_N	bzučení_N
bzukot_N	bzučet_V

jekot_N	jek_N
jekot_N	ječet_V


úvodník_N	uvádět_V
úvodník_N	uvést_V
úvodník_N	úvodní_A
úvodník_N	uvedený_A
úvodník_N	úvod_N

obchodník_N	obchodovat_V
obchodník_N	obchodní_A
obchodník_N	obchod_N

lodník_N	lodička_N
lodník_N	lodní_A
lodník_N	loď_N
lodník_N	loďka_N


Ostravsko_N	ostravský_A
Ostravsko_N	Ostrava_N

Břeclavsko_N	Břeclav_N
Břeclavsko_N	Břeclav_None
Břeclavsko_N	břeclavský_A

Opavsko_N	Opava_N
Opavsko_N	Opava_None


barbarizovat_V	barbarismus_N
barbarizovat_V	barbarizmus_N

vulgarizovat_V	vulgárně_D
vulgarizovat_V	vulgarismus_N
vulgarizovat_V	vulgární_A

popularizovat_V	populární_A
popularizovat_V	popularita_N

militarizovat_V	militarista_N
