špejlek_N	špejle_None

hole_N	holý_None

koňař_N	koňák_None
šmírař_N	šmírák_None

svěravý_A	svíravý_None
vyběravý_A	vybíravý_None

mořeplavec_N	mořeplavba_None
voroplavec_N	voroplavba_None

Rudolfína_N	Rudolf_None

mlátek_N	mlat_None

parazol_N	parasol_None
krezol_N	kresol_None

strumózní_A	struma_None

úštipek_N	úštěpek_None
odštipek_N	odštěpek_None

klyzma_N	klysma_None
sofizma_N	sofisma_None

zevzdálí_D	zevzdáli_None
zpozdálí_D	zpozdáli_None

rorejs_N	rorýs_None
platejs_N	platýs_None

vlýsek_N	vlys_None
Hanýsek_N	Hanys_None

kuférek_N	kufr_None
hadérek_N	hadr_None

vikárský_A	vikář_None
urbárský_A	urbář_None

štěrkárna_N	štěrkovna_None
pudlárna_N	pudlovna_None

tolikerý_A	tolik_None
tisícerý_A	tisíc_None

vylítnout_V	vyletět_None
prolítnout_V	proletět_None

neotesánek_N	neotesanec_None
ušmudlánek_N	ušmudlanec_None

halušky_N	haluška_None
Rudy_N	Ruda_None

ganglie_N	ganglion_None
legie_N	legion_None

Tibeťan_N	Tibet_None
Egypťan_N	Egypt_None

výpomůcka_N	výpomoc_None

půlmilionář_N	půlmilion_None

žábátko_N	žábě_None
čápátko_N	čápě_None

malilinko_D	maliličko_None
zakratinko_D	zakratičko_None

vřetenatý_A	vřetenovitý_None
sukatý_A	sukovitý_None

seržán_N	seržant_None
volán_N	volant_None

vozovna_N	vozovka_None
pracna_N	pracka_None

šmáknout_V	šmakat_None

símě_N	semeno_None
břímě_N	břemeno_None

zajisto_D	zajisté_None
začasto_D	začasté_None

Záporoží_N	Záporožec_None
bohosloví_N	bohoslovec_None

Junona_N	Juno_None
půdorysna_N	půdorys_None

patronymický_A	patronymikon_None
proklitický_A	proklitikon_None

Apollón_N	Apollo_None
Plutón_N	Pluto_None

vůnička_N	vůně_None
škornička_N	škorně_None

Stuartovna_N	Stuartovec_None
Přemyslovna_N	Přemyslovec_None

vlasostřižna_N	vlasostřih_None
koželužna_N	koželuh_None

nekale_D	nekalý_None
male_D	malý_None

krásňoučký_A	krásný_None
volňoučký_A	volný_None

rozoumek_N	rozum_None
chloumek_N	chlum_None

čičorenka_N	čičorka_None

viklefovec_N	viklefista_None
darwinovec_N	darwinista_None

zepředu_D	zpředu_None
vepředu_D	vpředu_None

pluška_N	plucha_None

bór_N	bor_None
lavór_N	lavor_None

prašný_A	prach_None

krychelný_A	krychle_None
vochelný_A	vochle_None

reeskompt_N	reeskont_None
eskompt_N	eskont_None

Sparťan_N	Sparta_None
Kréťan_N	Kréta_None

čmáranina_N	čmáranice_None
motanina_N	motanice_None

mživý_A	mžít_None

solitární_A	solitérní_None
regulární_A	regulérní_None

prográmek_N	program_None

hrádecký_A	hrádek_None
košerácký_A	košerák_None

vestibulum_N	vestibul_None
faktum_N	fakt_None

vpovzdáli_D	vpozdáli_None
zpovzdáli_D	zpozdáli_None

přízemek_N	přízemí_None
zástřešek_N	zástřeší_None

ocelorytectví_N	oceloryt_None
stávkokazectví_N	stávkokaz_None

kompozice_N	komposice_None
dispozice_N	disposice_None

ústavodárný_A	ústavodárce_None

šeptmistr_N	šepmistr_None
vachtmistr_N	vachmistr_None

Peruánec_N	Peru_None
Velkobritánec_N	Velkobrit_None

záhumeň_N	záhumek_None
záhrobeň_N	záhrobek_None

rynek_N	rynk_None
herynek_N	herynk_None

vtipkálský_A	vtipkálek_None
tichošlápský_A	tichošlápek_None

flekční_A	flexe_None
profylakční_A	profylaxe_None

záleský_A	zálesí_None
podleský_A	podlesí_None

zpěvohříčka_N	zpěvohra_None
veselohříčka_N	veselohra_None

uroseptický_A	urosepse_None
aseptický_A	asepse_None

štůsek_N	štos_None

Féničan_N	Fénicie_None

okukovat_V	okoukat_None
obkukovat_V	obkoukat_None

Polka_N	Polák_None
šestka_N	šesták_None

naposledy_D	naposled_None
bohudíky_D	bohudík_None

přídavek_N	přídatek_None
zůstavek_N	zůstatek_None

společenstevní_A	společenstvo_None
družstevní_A	družstvo_None

prubírovat_V	prubovat_None
otaxírovat_V	otaxovat_None

hřbítek_N	hřbet_None

Žofina_N	Žofka_None
pipina_N	pipka_None

masojídek_N	masojed_None

klauzura_N	klausura_None
tonzura_N	tonsura_None

Pavla_N	Pavel_None
Karla_N	Karel_None

zeštudovat_V	zestudovat_None
proštudovat_V	prostudovat_None

záhublivý_A	záhubný_None
roztažlivý_A	roztažný_None

čemejřit_V	čemejrat_None
vejřit_V	vejrat_None

ostrožný_A	ostroh_None

spektrografický_A	spektrograf_None

vlákýnko_N	vlákno_None
sukýnko_N	sukno_None

dopolou_D	dopola_None
zpolou_D	zpola_None

Vergilius_N	Vergil_None
Xaverius_N	Xaver_None

jahodina_N	jahodí_None
ořešina_N	ořeší_None

baktérie_N	bakterie_None
pikantérie_N	pikanterie_None

pronominální_A	pronomen_None
nominální_A	nomen_None

zpovzdálečí_D	zpozdáli_None
vpovzdálečí_D	vpozdáli_None

Pepča_N	Pepa_None
Helča_N	Hela_None

vítězkyně_N	vítězka_None
žebračkyně_N	žebračka_None

vpovzdálí_D	vpozdáli_None
zpovzdálí_D	zpozdáli_None

slzivý_A	slzavý_None
rezivý_A	rezavý_None

hnedka_D	hnedky_None
teďka_D	teďky_None

instinktivní_A	instinkt_None

klíšťátko_N	klíště_None
labuťátko_N	labutě_None

účetní_N	účet_None

Miládka_N	Milada_None
přehrádka_N	přehrada_None

uršulinský_A	uršulinka_None
vestálský_A	vestálka_None

poradenský_A	poradna_None
úpravenský_A	úpravna_None

slepenice_N	slepenina_None
plácanice_N	plácanina_None

intenzita_N	intensita_None
kontagiozita_N	kontagiosita_None

strůj_N	stroj_None
zbůj_N	zboj_None

galanterní_A	galantérie_None
bižuterní_A	bižutérie_None

polehoučku_D	polehounku_None
pomaloučku_D	pomalounku_None

vedřinný_A	vedřiny_None

otcovražedný_A	otcovrah_None
bratrovražedný_A	bratrovrah_None

horenský_A	hora_None
přednostenský_A	přednosta_None

sortovat_V	sortýrovat_None
radovat_V	radýrovat_None

Lori_N	Lora_None
Loti_N	Lota_None

pajdák_N	pajda_None
Kujebák_N	Kujeba_None

siro_A	sirý_None
sino_A	siný_None

krapínek_N	krapánek_None
kapínek_N	kapánek_None

zrzatý_A	zrzavý_None
rezatý_A	rezavý_None

půlkolečko_N	půlkolo_None
brdečko_N	brdo_None

koronální_A	koróna_None

pramének_N	pramen_None
ostének_N	osten_None

liliputánství_N	liliputánský_None
frakcionářství_N	frakcionářský_None

Terezička_N	Terezie_None

zahrádečný_A	zahrádka_None

dědáček_N	děd_None
synáček_N	syn_None

sémě_N	semeno_None
plémě_N	plemeno_None

právní_A	právo_None

chmátnout_V	chmatat_None
šmátnout_V	šmatat_None

poslíček_N	posel_None
kašlíček_N	kašel_None

podstřeší_N	podstřešek_None
tříročí_N	tříroček_None

prášek_N	prach_None
valášek_N	valach_None

maklér_N	makléř_None
komisar_N	komisař_None

čípkovitý_A	čípkatý_None
parohovitý_A	parohatý_None

snášenlivý_A	snášelivý_None
učenlivý_A	učelivý_None

šupinkovatý_A	šupinkatý_None
věžovatý_A	věžatý_None

Janko_N	Janek_None
Mirko_N	Mirek_None

zapuštění_N	zapustit_None

snížek_N	sníh_None

suchounký_A	suchý_None
roztomilounký_A	roztomilý_None

Sášenka_N	Sáša_None

Mexičan_N	Mexiko_None

sukénko_N	sukno_None

figurační_A	figurace_None
orchestrační_A	orchestrace_None

proso_N	prosík_None
pikolo_N	pikolík_None

pětinka_N	pět_None
řečinka_N	řeč_None

jekot_N	jek_None
svistot_N	svist_None

znenáhlý_A	znenáhla_None
pozvolný_A	pozvolna_None

ukrutanánský_A	ukrutánský_None

anafylaktický_A	anafylaxe_None
parataktický_A	parataxe_None

Bavory_N	Bavorsko_None
Tyroly_N	Tyrolsko_None

štamprdle_N	štamprle_None
cukrdle_N	cukrle_None

rumovisko_N	rumiště_None
řepovisko_N	řepiště_None

turner_N	turnér_None
ordner_N	ordnér_None

Honzíček_N	Honza_None
Lojzíček_N	Lojza_None

nikdá_D	nikdy_None
onehdá_D	onehdy_None

čepejřit_V	čepýřit_None
vydejřit_V	vydýřit_None

poloninský_N	polonina_None
kantýnský_N	kantýna_None

zpoly_D	zpola_None
znovy_D	znova_None

lapovací_A	lapování_None
předpřádací_A	předpřádání_None

květňák_N	květník_None
sádelňák_N	sádelník_None

pozejtří_D	pozítří_None
nazejtří_D	nazítří_None

chloupek_N	chlup_None
stroupek_N	strup_None

jizbice_N	jizba_None
výkladnice_N	výkladna_None

koštýř_N	koštéř_None
platnýř_N	platnéř_None

vrchnoradovský_A	vrchní_None

Abdéřan_N	Abdéra_None

kdežpak_D	kdepak_None

ctižádostivý_A	ctižádost_None

výměneční_A	výměnkový_None

fénický_A	Fénicie_None

Zálesí_N	zálesí_None

stužtička_N	stuha_None

vestibulární_A	vestibulum_None

sněžný_A	sníh_None

výdunek_N	výdumek_None

mišuge_A	mešuge_None

vědýrko_N	vědro_None

čikóš_N	čikoš_None

vyšklíbat_V	vyšklibovat_None

verneovka_N	vernovka_None

usapovat_V	usápnout_None

zakublat_V	zaklubat_None

Stašek_N	Stáša_None

nebožtík_N	nebožka_None

zrichtovat_V	zrychtovat_None

výměničný_A	výměník_None

zlatohřívek_N	zlatohřivák_None

Beskydy_N	beskyd_None

dvoustý_A	dvě_None

chumáč_N	chomáč_None

znamínečko_N	znamení_None

Roentgen_N	rentgen_None

saniterák_N	saniťák_None

plný_A	naplno_None

nunátko_N	ňuňátko_None

Rozára_N	Róza_None

ulehlina_N	úlehlina_None

vochmajstr_N	vachmajstr_None

methyl_N	metyl_None

Vladislav_N	Vláďa_None

tritonus_N	tritón_None

povidlí_N	povidla_None

tranzitorní_A	transitorní_None

záchytný_A	zachycení_None

škrobovna_N	škrobárna_None

eman_N	Eman_None

třídní_N	třída_None

vyšmaťchat_V	vyšmatlat_None

mináž_N	menáž_None

Prater_N	Prátr_None

ušajdat_V	ušmajdat_None

vyšramovat_V	vyšramat_None

kontovní_A	konto_None

výjimka_N	vyjiskřování_None

jateční_A	jatky_None

svícnový_A	svícen_None

zmršček_N	zmrsk_None

zarochnout_V	zarohnout_None

strnišťový_A	strniskový_None

ovocnický_A	ovocnářský_None

žehnátko_N	žehnáček_None

asyndetický_A	asyndeton_None

rezonance_N	resonance_None

odysea_N	Odyssea_None

bláha_N	blaho_None

bosňák_N	Bosňák_None

pokoušivý_A	pokoušet_None

knockout_N	knokaut_None

sukýnka_N	sukně_None

mainada_N	menáda_None

zelňačka_N	zelnačka_None

nehospodyně_N	nehospodář_None

zvolilinka_D	zvolňoučka_None

oušlapek_N	ošlapek_None

žežulice_N	žežulka_None

žehlovna_N	žehlit_None

obrist_N	obrst_None

hranečník_N	hraničník_None

přihroublý_A	přihrublý_None

přadýnko_N	přadeno_None

slouha_N	sluha_None

úkradmý_A	úkradný_None

Milena_N	milenka_None

chyže_N	chýše_None

zrádeček_N	zrádce_None

team_N	tým_None

průdušný_A	průdyšný_None

koktat_V	škobrtat_None

zbabčilý_A	zbabčelý_None

přestupkář_N	přestupník_None

pěšky_D	pěší_None

konzum_N	konsum_None

oblomovština_N	Oblomov_None

návěštní_A	návěstní_None

Ferdinand_N	Ferda_None

výběrčivý_A	vyběračný_None

vychlemstnout_V	vychlemtnout_None

péro_N	pero_None

tuzex_N	Tuzex_None

slovnědruhový_A	slovní_None

kapku_D	kapánek_None

dodneška_D	dodnes_None

zkořán_D	zkořen_None

předobrý_A	dobrý_None

šance_N	všanc_None

tritón_N	Tritón_None

příměšek_N	příměs_None

kubo_N	Kuba_None

filištín_N	Filištín_None

masív_N	masiv_None

mechanika_N	automechanik_None

přejasný_A	jasný_None

vycicat_V	vycucat_None

uvrci_V	uvrhnout_None

piko_A	pikola_None

vyšustět_V	vyšustit_None

přejemnělý_A	zjemnělý_None

plíva_N	pleva_None

klopna_N	klopa_None

žinantní_A	ženantní_None

černovousý_A	černovousáč_None

zmrhalka_N	zmrhanka_None

odstín_N	podtón_None

Tony_N	Toni_None

povznešený_A	povznesený_None

bratrovrah_N	bratrovražda_None

exkrement_N	exkret_None

teďkonc_D	teďky_None

koprofagie_N	koprofág_None

vejvoda_N	vévoda_None

vydrovina_N	vydřina_None

sumerský_A	Sumer_None

žilčička_N	žíla_None

žerdička_N	žerď_None

double_A	dubl_None

Sláva_N	Jaroslav_None

Benátčan_N	Benátky_None

zájmíček_N	zájem_None

háčkový_A	háček_None

Otesánek_N	otesánek_None

převysoký_A	vysoký_None

výzdiva_N	vyzdívka_None

kaltoun_N	kaldoun_None

nevídáno_D	nevídaný_None

vespol_D	vespolek_None

jarmareční_A	jarmark_None

lezavý_A	vlezlý_None

šípinka_N	šípek_None

konévka_N	konev_None

zoufanlivý_A	zoufalec_None

veliký_A	velký_None

mysterijní_A	mystérium_None

zababuchat_V	zababušit_None

plastikace_N	plastifikace_None

sádeček_N	sad_None

brach_N	bráška_None

pustotina_N	pustina_None

přešťastný_A	šťastný_None

sukénka_N	sukně_None

zapláskat_V	zapleskat_None

utrých_N	utrejch_None

roční_A	dvouroček_None

vrátce_N	vratký_None

ethylnatý_A	etylnatý_None

Württembersko_N	Württemberg_None

zlatohřívý_A	zlatohřivák_None

říhot_N	řehot_None

distingvovaný_A	distingovaný_None

habituální_A	habitus_None

limon_N	lemon_None

půlmilión_N	půlmilion_None

štípek_N	štěp_None

zašnejdrovat_V	zašejdrovat_None

pupíneček_N	pupen_None

kortikosteroid_N	kortikoid_None

neřkuli_D	neřku_None

slovakistika_N	slovenistika_None

zďubat_V	zďobat_None

centezimální_A	centesimální_None

Bráhma_N	bráhma_None

zatrachtilý_A	zatrápený_None

uvážlivý_A	uvážený_None

hroudovatý_A	hrudovatý_None

zybák_N	zibák_None

lehýnce_D	lehoučký_None

prima_N	primisima_None

pony_N	poník_None

ostnokožec_N	ostnohřbetka_None

jedubaba_N	ježibaba_None

tejden_N	týden_None

zbůjný_A	zbujný_None

nestvůrčička_N	nestvůra_None

smetí_N	smetník_None

manikýra_N	manikúra_None

omalovánky_N	malovánka_None

přizrzavělý_A	přizrzlý_None

divotvůrce_N	divotvorce_None

vlažička_N	vláha_None

nikosijský_A	Nikósie_None

žal_N	žel_None

vyglancovat_V	vyglančit_None

piliár_N	biliár_None

šeptný_A	šeptmý_None

štědrovka_N	štědrovnice_None

belgičan_N	Belgičan_None

předhůří_N	předhoří_None

psýché_N	psycha_None

zlatořásný_A	zlatořasný_None

žendarm_N	žandarm_None

halva_N	chalva_None

věterný_A	větrný_None

zaječátko_N	zajíče_None

zpozdálečí_D	zpozdáli_None

Makedoňan_N	Makedonie_None

Švejda_N	Švéd_None

celestin_A	Celestin_None

pomaluběžný_A	pomaloběžný_None

zlatoskvoucí_A	zlatoskvělý_None

negerka_N	negr_None

Vilík_N	Vilda_None

zvědač_N	zvěd_None

konsumce_N	konsumpce_None

restante_N	poste_None

třesavý_A	třást_None

patro_N	spatra_None

starost_N	starý_None

péřovitý_A	peřovitý_None

prostup_N	průstup_None

Růžena_N	Růža_None

památný_A	připamatování_None

rovno_D	rovně_None

teďkon_D	teďky_None

chcípat_V	scípat_None

zarezovatělý_A	zarezivělý_None

pobídka_N	vybídka_None

hemeroidy_N	hemoroidy_None

zádumný_A	zádumčivý_None

měštka_N	měšťák_None

muhar_N	mohár_None

forzýtie_N	forsytie_None

vzdálina_N	vzdálenina_None

robinzonáda_N	robinsonáda_None

kožišina_N	kožešina_None

paulánský_A	pavlán_None

všady_D	všade_None

nivelizace_N	nivelace_None

Podskalí_N	podskalí_None

maltézský_N	Malta_None

Gaskoňsko_N	Gaskoněc_None

luciper_N	Lucifer_None

závěsný_A	zavěšování_None

podhoří_N	podhůří_None

chanson_N	šanson_None

voroplavný_A	voroplavba_None

přebídný_A	bídný_None

Pentagon_N	pentagon_None

moskvič_N	Moskvič_None

dyzentérie_N	dysenterie_None

pomalinku_D	pomaličku_None

horizontář_N	horizontkář_None

vyžloutlý_A	vyžlutlý_None

step_N	štep_None

ferrit_N	ferit_None

jatérka_N	játra_None

zemčatový_A	zemče_None

suplentura_N	suplent_None

zápřeh_N	zápřah_None

umístit_V	vstavit_None

stélé_N	stéla_None

vyšťuchovat_V	vyšťouchat_None

pindík_N	pinďour_None

roajalista_N	royalista_None

betlém_N	Betlém_None

poblíž_D	poblízku_None

revizionismus_N	revisionismus_None

šiplavý_A	šeplavý_None

difúzní_A	difusní_None

furberk_N	furverk_None

zádu_D	zadu_None

robinzon_N	Robinson_None

správný_A	rovný_None

azbest_N	asbest_None

Standa_N	Stáňa_None

přechovavatel_N	přechovávač_None

potichoučku_D	potichu_None

záhumenec_N	záhumek_None

argus_N	Argus_None

Maruna_N	Maruše_None

rožek_N	růžek_None

trias_N	triáda_None

výhoda_N	nevýhoda_None

truchlenec_N	truchlivec_None

trop_D	trap_None

naživu_D	živý_None

Karel_N	Karlík_None

corrida_N	korida_None

Aleman_N	Alaman_None

písecký_A	Písek_None

stejnak_D	stejně_None

veskrz_D	naveskrz_None

cejcha_N	cícha_None

tyreoidální_A	tyreoidea_None

přečastý_A	častý_None

zákřoví_N	zákří_None

lucifer_N	Lucifer_None

vlásinový_A	vlasina_None

sanitárka_N	sanitář_None

věžnatý_A	věžatý_None

Jarek_N	Jára_None

plíčky_N	plíce_None

žakarský_A	žakár_None

upláknout_V	upláchnout_None

neodymitý_A	neodym_None

winchestrovka_N	vinčestrovka_None

ústrojstvo_N	ústrojenstvo_None

Valentin_N	Valinka_None

vláčíček_N	vlak_None

Anda_N	Anna_None

Vilemína_N	Vilím_None

Vševidoucí_N	vševidoucí_None

presbytář_N	presbyterium_None

vrkůček_N	vrkoč_None

vesní_A	vesničan_None

přeskvostný_A	skvostný_None

brankařský_A	brankář_None

školdozorský_A	školdozorce_None

prošťuchovat_V	prošťouchnout_None

vlůní_D	vloni_None

živnostenský_A	živnost_None

jenerál_N	generál_None

zupa_N	zupák_None

včíl_D	včil_None

visalec_N	viselec_None

vyšklebavý_A	výšklebný_None

podkovitý_A	podkovovitý_None

zapěrač_N	zapírač_None

Jákob_N	Jakub_None

butylnatý_A	butyl_None

blikavka_N	blikačka_None

parmezán_N	parmazán_None

fišmistr_N	fišmajstr_None

arteriální_A	artérie_None

melantrišský_A	Melantrich_None

potichounku_D	potichu_None

Tripolsko_N	Tripolis_None

Tomiš_N	Tomek_None

velour_N	velur_None

strejka_N	strejda_None

kubánský_A	Kuba_None

vyprašovák_N	vyprašovač_None

bůh_N	pánbůh_None

psýcha_N	psycha_None

mělnické_N	Mělník_None

nelzon_N	nelson_None

ukolíbavý_A	ukolébavý_None

čtverohrbolí_N	čtyřhrbolí_None

přetěžký_A	těžký_None

parazitární_A	parasitární_None

frajír_N	frajer_None

galvanizovna_N	galvanisovna_None

chalífa_N	kalif_None

slide_N	slajd_None

Žanynka_N	Žanda_None

půlměsíčitý_A	půlměsíc_None

prdnout_V	prdět_None

mefisto_N	Mefisto_None

Rudla_N	Ruda_None

přesmutný_A	smutný_None

živoživoucí_A	živý_None

vojanština_N	vojanský_None

mžik_N	mžitka_None

slejvat_V	slévat_None

artéský_A	Artois_None

ordinárius_N	ordinář_None

Lenča_N	Léna_None

podpěnka_N	podpínka_None

tyčkovina_N	tyčovina_None

Turecko_N	Turek_None

žilový_A	žíla_None

věrolomce_N	věrolomný_None

prima_A	primisima_None

mrznout_V	přimrznout_None

cok_N	cokna_None

Bobíšek_N	Bobeš_None

zchytřet_V	zchytrat_None

hříbkař_N	hřibař_None

kosírek_N	kosárek_None

třaskot_N	třeskot_None

střihárna_N	stříhárna_None

zvukoměřictví_N	zvukoměr_None

šoltys_N	šolta_None

puntík_N	punkt_None

odiv_N	obdiv_None

ořešník_N	ořešák_None

paží_N	paždí_None

žežhule_N	žežulka_None

zklackovatět_V	zklackovitět_None

numizmatika_N	numismatika_None

seizmický_A	seismický_None

fyzikální_A	fysikální_None

zlomyslnůstka_N	zlomysl_None

vařonka_N	vařenka_None

smrkat_V	mrkat_None

dřípatý_A	dřípený_None

díkůvzdání_N	díkuvzdání_None

verštátek_N	veřtat_None

heilót_N	hélót_None

šikulda_N	šikula_None

ulmovka_N	ulmačka_None

Turek_N	Turecko_None

methanol_N	metanol_None

vzdělanectvo_N	vzdělanstvo_None

provazochodec_N	provazolezec_None

alespoň_D	aspoň_None

hnojiště_N	hnojnice_None

dvouročák_N	dvouroček_None

uspořadatel_N	uspořádatel_None

železisko_N	želízko_None

pomeje_N	pomyje_None

municipální_A	municipium_None

pohostinský_A	pohostinný_None

kovařík_N	kovář_None

tangenta_N	tangens_None

Pražánek_N	Praha_None

pudrátko_N	pudrovátko_None

veleslavínský_A	Veleslavín_None

rutyka_N	rotyka_None

filip_N	Filip_None

tříproudý_A	tříproudový_None

znenadajky_D	znenadaja_None

zpohanilý_A	zpohanštělý_None

milostnice_N	milovnice_None

malinkatý_A	malý_None

štráchy_N	štráf_None

trojský_A	Trója_None

čvachanice_N	čachtanice_None

obležení_N	oblehnout_None

včas_D	nevčas_None

buntovat_V	bantovat_None

přeradostný_A	radostný_None

vpolu_D	vpoly_None

Petronila_N	Petra_None

tajemnůstkář_N	tajnůstkář_None

terasa_N	taras_None

cizojazyčný_A	cizí_None

Neapolitán_N	Neapol_None

lazar_N	Lazar_None

půlmilion_N	půl_None

Zora_N	zora_None

Anastázie_N	Stáza_None

řehonivý_A	řehnivý_None

žihavka_N	žahavka_None

chamradina_N	chamraď_None

reservoir_N	rezervoár_None

veménko_N	vemeno_None

kemp_N	camp_None

otakárek_N	Otokar_None

zaoblit_V	zaokrouhlit_None

vařecha_N	vařeka_None

Krišna_N	Kršna_None

lojnatý_A	lojovatý_None

kyperský_A	Kypr_None

Husinec_N	husinec_None

kadlec_N	tkadlec_None

Veronika_N	Verunka_None

jasnopoljanský_A	Jasná_None

přetrpký_A	trpký_None

cheviot_N	ševiot_None

zabednilec_N	zabedněnec_None

dratvička_N	dratev_None

deštný_A	déšť_None

virval_N	virvál_None

přerozmanitý_A	rozmanitý_None

smrt_N	smrtonoš_None

posuněk_N	posunek_None

zauzlenina_N	zauzlina_None

zapejřit_V	zapeřit_None

otrůček_N	otrok_None

Karkulka_N	karkulka_None

opravdivý_A	opravdový_None

žebrákyně_N	žebračka_None

šťouchaneček_N	šťuchanec_None

santiagský_A	Santiago_None

zažehnávka_N	zažehnávadlo_None

vraskatý_A	vráskatý_None

výročitý_A	výroční_None

rožmberský_A	Rožmberk_None

poudačka_N	povídačka_None

povalečný_A	povalečský_None

ouřezek_N	úřezek_None

veprostřed_D	vprostřed_None

zlatulinký_A	zlatulenký_None

rúrský_A	ruhrský_None

post_A	půst_None

šťourálek_N	šťoura_None

narcis_N	Narcis_None

Janoško_N	Jánoš_None

kasus_N	casus_None

zbředit_V	zbřídit_None

zvetešelý_A	zvetečilý_None

přimísenina_N	přimíšenina_None

galánečka_N	galán_None

chyška_N	chýše_None

brebtat_V	breptat_None

profák_N	prófa_None

zkoumat_V	koumat_None

zasvé_D	svůj_None

přenešťastný_A	nešťastný_None

bakule_N	bakula_None

jakkoliv_D	jakkoli_None

uplít_V	uplivnout_None

tříroční_A	tříroček_None

orchidej_N	orchidea_None

rakovnický_A	Rakovník_None

unitární_A	unitarismus_None

auktor_N	autor_None

vychlejstnout_V	vychlístnout_None

citran_N	citrát_None

sudoměřický_A	Sudoměřice_None

sestřinka_N	sestra_None

barnatý_A	baryum_None

manila_N	Manila_None

naráz_D	ráz_None

výminečný_A	výměnkový_None

stupínek_N	stupeň_None

pokrm_N	pikantnost_None

víničko_N	víníčko_None

Podještědí_N	Ještěd_None

odměrný_A	odměřování_None

telemarský_A	telemark_None

Ilýrie_N	Ilyr_None

pošeptmo_D	pošeptmu_None

výběrčí_N	sběratel_None

zips_N	zip_None

přebohatý_A	bohatý_None

přehustý_A	hustý_None

štafáž_N	stafáž_None

vsatský_A	Vsetín_None

expozé_N	exposé_None

Malajsko_N	Malajec_None

trenky_N	trenýrky_None

přestarostlivý_A	starostlivý_None

vyrabitel_N	vyrábitel_None

jód_N	jod_None

Bretaň_N	Bretagne_None

venek_N	navenek_None

Eleonora_N	Ela_None

vidma_N	vědma_None

písmenka_N	písmeno_None

rozepatý_A	rozepnout_None

míšenský_A	míšeňský_None

obezřetný_A	obezřelý_None

žilečka_N	žíla_None

dnes_D	dodnes_None

Rakušák_N	Rakousko_None

Záhoří_N	záhoří_None

aramejský_A	Aram_None

mínium_N	minium_None

zalektat_V	zalechtat_None

odprejsknout_V	odprýsknout_None

jógí_N	jogín_None

řásný_A	řasa_None

Brok_N	brok_None

zezulka_N	žežulka_None

pásemný_A	pásmo_None

rozestup_N	rozstup_None

nákolenka_N	nákoleník_None

zádvorský_A	zádvorní_None

akinézie_N	akinesie_None

Ámos_N	Amos_None

vochtr_N	vechtr_None

předloketní_A	předloktí_None

vozdr_N	vozher_None

peluňka_N	pelyněk_None

Velehrad_N	velehrad_None

podpatek_N	opatek_None

přemálo_N	přemalý_None

transylvánský_A	Transylvánie_None

šišlat_V	šeplat_None

vichořice_N	vichor_None

stanoviště_N	hlediště_None

pouštědlo_N	pušťadlo_None

veřtat_N	verštat_None

prouhelňování_N	prouhelnění_None

sukovka_N	sukovice_None

furverk_N	furberk_None

profil_N	promítání_None

bianko_A	bianco_None

trus_N	výtrus_None

nezměrný_A	nezměřitelný_None

žarno_N	žernov_None

zvenku_D	zvenčí_None

maratón_N	Marathón_None

Pyrrhos_N	Pyrrhus_None

žitko_N	žito_None

zuňkat_V	zunkat_None

čekánek_N	čakan_None

šnajdrovat_V	šejdrovat_None

strožok_N	štrozok_None

Venouš_N	Véna_None

padanka_N	padavka_None

hajní_A	háj_None

žežhulička_N	žežulka_None

zahrážka_N	záhražka_None

bezkonfesijní_A	bezkonfesní_None

Kijev_N	Kyjev_None

šidélko_N	šídlo_None

záhorní_A	záhorský_None

sinhálský_A	Sinhálec_None

filátko_N	filé_None

žemně_N	žemle_None

prouha_N	proužek_None

přesnadný_A	snadný_None

zápasní_A	zápasivý_None

čiman_N	číman_None

verštat_N	veřtat_None

zlundračit_V	zludračet_None

sarapatička_N	serepetička_None

