### Number of DeriNets roots with parents in Wiktionary (in this file): 15965 ###

podnik_N	vznikat_V; podnikatel_N; podnikavý_A; podnikat_V; podnikatelka_N
hrozit_V	hrůza_N; výhrůžka_N; hrozný_A; vyhrůžka_N; hrozně_D
konec_N	končetina_N; skončení_N; konečně_D; konečník_N; skončit_V
pomalu_D	málo_N; zpomalit_V; pomalý_None; pomalý_A; pomálu_None
střelný_A	střelit_None; střelit_V; střelec_N; střílet_V; střelba_N
tanečník_N	tanec_N; taneční_N; tancovat_V; tančit_V; taneční_A
ústí_N	ústa_N; ústit_V; ústně_D; ústní_A
asfaltér_N	asfalt_N; asfaltový_A; asfaltovat_V; asfaltka_N
přeháňka_N	přehánění_N; přehánět_V; přehnaný_A; přehnat_V
cyklus_N	recyklace_N; recyklovat_V; cyklón_N; cyklistický_A
bůhvíjak_D	bůh_N; bůhvíproč_D; bůhvíkdy_D; bůhvíkde_D
dostat_V	zaplout_None; stát_N; vběhnout_None; Dostálová_N
výhled_N	dohled_N; nadhled_N; vyhlédnout_V; hledět_V
výpočet_N	čítat_V; počet_N; nevypočitatelný_A; vypočítat_V
kresba_N	kreslený_A; kreslit_V; kreslířka_N; kreslíř_N
výběh_N	běžet_V; běh_N; vyběhat_V; běhat_V
končit_V	končetina_N; konečně_D; konec_N; konečný_A
dojem_N	jímat_V; dojímat_V; dojmout_V; doják_N
získat_V	zisk_N; vyšít_None; vyměřit_None; vyběhat_None
průměr_N	poloměr_NC; měřit_V; míra_N; proměřit_V
úložný_A	ukládat_V; úložní_None; uložit_V; uložený_A
roční_A	dvouroček_None; ročník_N; rok_N; rok_None
Jirka_N	Jura_N; Jiří_N; Jiřík_N; Jiřina_N
účinný_A	účinek_N; průrazný_None; učinit_V; účinkovat_V
volby_N	volební_A; povolební_A; volba_N; předvolební_A
živnostenský_A	živnostník_N; živnostnice_N; živnost_N; živnost_None
pohyb_N	pohybovat_V; hnout_V; pohyblivý_A; hýbat_V
Čechoslovák_N	Čech_N; československý_A; Československo_N; Slovák_N
blb_N	blbeček_N; blbost_N; blbec_N; blbý_A
komunizmus_N	komunista_N; komunismus_N; komunistka_N; komunistický_A
pečovat_V	pečlivý_A; pečlivě_D; pečlivost_N; péče_N
překlad_N	klást_V; přeložit_V; překladatel_N; překládat_V
stávkokaz_N	stávka_N; stávkový_A; kaz_N; stávkovat_V
zpívat_V	pěvkyně_N; zpěv_N; kuropění_N; zpěvník_N
smír_N	smírně_D; smířit_V; mír_N; nesmírný_A
opozice_N	opozitum_N; pozice_N; oponent_N; opozičník_N
Věnceslav_N	Věnek_N; Venca_N; Věnceslava_N; Věněk_N
cukr_N	cukřenka_N; cukrářství_N; cukrátko_N; cukrovar_N
Moldava_N	moldánky_N; Moldávie_N; Moldavan_N; Moldavsko_N
kradmo_D	krást_V; ukrást_V; ukradnout_V; krádež_N
korektura_N	korektní_A; korektor_N; korigovat_V; vyřezávání_None
hravý_A	hra_N; hračka_N; hrát_None; hrát_V
lodník_N	lodní_A; loďka_N; loď_N; lodička_N
kubánský_A	Kuba_N; Kubánka_N; Kubánec_N; Kuba_None
kolonie_N	kolonialismus_N; koloniál_N; kolonizovat_V; kolonizace_N
úspěch_N	úspěšný_A; uspět_V; spět_V; úspěšně_D
svítit_V	světlo_N; svíce_N; svit_N; svíčka_N
varna_N	var_N; varný_A; vařit_V; vařič_N
zeď_N	zazdít_V; zděný_A; zdít_V; zedník_N
propad_N	pád_N; propadat_V; padat_V; propadnout_V
naložit_V	náklad_N; ložit_V; klást_V; ležet_V
vyslovit_V	proslovit_V; oslovit_V; slovo_N; vyžalovat_None
orba_N	orat_V; oráč_N; odorat_V; ornice_N
slad_N	sládek_N; sladký_A; sládnout_V; sladidlo_N
prohra_N	hra_N; prohrát_V; hrát_V; prohrávat_V
okružní_A	kruh_N; okruh_None; okruh_N; kruhový_A
sukno_N	sukně_N; suk_N; sukničkář_N; soukat_V
viset_V	svislý_A; věšet_V; spadat_None; závěs_N
rozvoj_N	rozvinutý_A; rozvinout_V; vít_V; rozvin_None
zpytovat_V	nevyzpytatelný_A; zpytba_N; zpyták_N; ptát_V
Arábie_N	Arab_None; arabista_N; Arabka_N; Arab_N
krájet_V	krajíc_N; kraj_N; ukrajovat_V; ukrojit_V
odvoz_N	vozit_V; vézt_V; odvážet_V; odvézt_V
hodina_N	hodiny_N; hodinky_N; hodit_V; hoďka_N
zaokrouhlit_V	kruh_N; okrouhlice_N; okrouhlý_A; Okrouhlice_N
zákaz_N	zakazovat_V; zakázaný_A; kázat_V; zakázat_V
nálezce_N	nález_N; nalézat_V; nalezený_A; nalézt_V
herní_A	hra_N; hračka_N; hrát_V; hráč_N
zpráva_N	zpravit_V; zpravodajství_N; zpravodaj_N; pravit_V
význam_N	znamenat_V; znamení_N; znát_V; vyznamenat_V
stud_N	ostuda_N; nestoudný_A; studený_A; stydlivý_A
rozběh_N	běžec_N; běh_N; rozbíhat_V; běhat_V
Indonésie_N	indonéský_AC; Indonésanka_N; indonéština_N; Indonésan_N
průvodčí_N	provést_V; vést_V; provádět_V; průvodkyně_N
poslední_A	sled_N; naposledy_D; předposlední_A; naposled_D
Alžířan_N	Alžírsko_None; Alžír_N; Alžír_None; Alžírsko_N
vhod_N	hodit_V; vhodit_V; hod_N; házet_V
mez_N	omezenec_N; omezený_A; omezit_V; omezovat_V
písečný_A	písek_None; písek_N; pískoviště_N; písčitý_A
přenos_N	přenosit_V; nést_V; přenést_V; přenosný_A
dědic_N	děda_N; děd_N; dědit_V; dědička_N
Karla_N	Karolína_N; Šarlota_N; Karel_N; Karel_None
maso_N	zaječina_None; masový_A; krůta_N; masný_A
ctižádostivý_A	ctít_V; žádost_N; čest_N; ctižádost_N
snít_V	sen_N; snílek_N; snář_N; zesnout_V
adresa_N	adresovatelný_A; adresovat_V; adresátka_N; adresát_N
chladit_V	chladnička_N; chlad_N; chladný_A; chládek_N
pýcha_N	zpychnout_V; pych_N; pýchat_V; pyšný_A
požitek_N	požitkářka_N; požít_V; požitkář_N; žít_V
zmocnit_V	mocnit_V; moct_V; zmocněnkyně_N; zmoct_V
lov_N	lovkyně_N; lovit_V; lovecký_A; lovec_N
úvazek_N	vázat_V; úvaz_N; uvázat_V; vaz_N
úsměv_N	smích_N; smát_V; usmívat_V; usměvavý_A
náhled_N	nahlédnout_V; dohled_N; nadhled_N; hledět_V
Běloruska_N	Bělorusko_N; Bělorus_N; Rus_N; Bělorusko_None
oběh_N	běh_N; obíhat_V; běhat_V; kurs_None
křesťan_N	křtitelnice_N; křtít_V; křtiny_N; křest_N
Bretaň_N	Bretagne_None; Británie_N; bretoňský_A; bretonský_A
hledáček_N	hledač_None; vyhledávat_V; hledat_V; hledání_N
Jiříček_N	Jiřík_None; Jiří_N; Jiřík_N; Jiřina_N
moč_N	močení_N; močit_V; močůvka_N; močovod_N
mandl_N	mandlovna_N; mandlování_N; mandle_None; mandlovat_V
příjem_N	jímat_V; přijmout_V; přijímat_V; přijímač_N
přestup_N	přestoupit_V; přestupovat_V; přestupek_N; stoupat_V
Janovice_N	Janov_None; Janov_N; Ján_N; Jan_N
mravenčí_A	mravenečník_N; mravenec_None; mravenec_N; mraveniště_N
nástroj_N	strojit_V; strojovna_N; stroj_N; uchopení_None
výbor_N	výběr_N; brát_V; vybrat_V; výborně_D
adresovat_V	adresát_N; adresnost_N; adresátka_N; adresa_N
fanklub_N	fanda_N; klub_N; fanynka_N; fanoušek_N
souhra_N	spoluhra_None; hra_N; hrát_V; sehrát_V
prdel_N	prča_N; prd_N; prdět_V; prdelatý_A
vaječný_A	vaječina_N; vejce_N; vejce_None; vajíčko_N
výkop_N	vykopávka_N; kopat_V; vykopnout_V; vykopat_V
Jakub_N	Kubíček_N; Kuba_N; Kubík_N; Jakoubek_N
spát_V	zaspat_V; ospalec_N; spánek_N; ospalý_A
hnis_N	hnisat_V; chrchel_N; sputum_N; hnisavý_A
červ_N	červenec_N; červotoč_N; červen_N; červivý_A
karta_N	charta_N; kartel_N; karton_N; kartuš_N
prodejce_N	prodej_N; prodejna_N; prodávat_V; prodat_V
smích_N	usmívat_V; směšný_A; úsměv_N; smát_V
adresát_N	adresovatelný_A; adresovat_V; adresnost_N; adresa_N
prvorozený_A	rod_N; prvorodička_N; prvý_A; rodit_V
průvodce_N	vést_V; provádět_V; provést_V; průvodčí_N
lovný_A	lovit_V; lov_N; lov_None; úlovek_N
tepelný_A	teplo_N; teplárna_N; teplý_A; teplo_None
umělec_N	umělý_A; neumělec_None; umění_N; umět_V
hrudný_A	hrouda_None; hruď_N; hruď_None; hrudník_N
panovat_V	pánovitý_A; pan_N; pán_N; pánovitost_N
chiruržka_N	chirurgie_N; chirurg_None; chirurgický_A; chirurg_N
možný_A	znemožnit_V; moc_N; moct_V; umožnit_V
finalista_N	finále_N; čtvrtfinalista_N; finální_A; semifinalista_NC
mír_N	mírový_A; mírumilovný_AC; mírný_A; mírně_D
údaj_N	údajný_A; údajně_D; udat_V; udávat_V
volík_N	vůl_N; volek_None; volek_N; vůl_None
krádež_N	krást_V; ukrást_V; ukradnout_V; kradený_A
postřeh_N	střeh_N; postřehnout_V; postřižiny_N; postřehnutelný_A
dohoda_N	dohodnout_V; hodit_V; dohadovat_V; dohodit_V
příběh_N	běžet_V; běh_N; přibíhat_V; běhat_V
náhoda_N	nahodilost_None; hodit_V; nahodit_V; náhodou_None
pohon_N	hnát_N; hon_N; pohánět_V; pohnat_V
odnos_N	odnášet_V; odnosit_V; odnést_V; nést_V
pozor_N	zírat_V; zřít_V; zor_N; pozorovat_V
prospěch_N	prospívat_V; prospět_V; spět_V; prospěšný_A
svod_N	vést_V; svůdkyně_N; svodidlo_N; svést_V
výběr_N	vybraný_A; vybrat_V; vybírat_V; brát_V
trojský_A	Trójan_N; Trojan_N; Trója_N; Trója_None
poslouchat_V	slyšet_V; sluch_N; poslušnost_N; slýchat_V
kovárna_N	kování_N; kovář_N; kov_N; kovat_V
brambora_N	bramboračka_N; brambor_None; brambor_N; brambořiště_N
paměť_N	památkář_N; nazpaměť_None; zpaměti_D; nezapamatovatelný_A
Děčíňan_N	Děčín_N; Děčínsko_N; Děčín_None; děčínský_A
překládat_V	překlad_N; klást_V; přeložit_V; překladiště_N
pokrok_N	pokročit_V; krok_N; pokračovat_V; pokrokář_N
Žid_N	žid_N; židovství_N; židovstvo_N; židovský_A
Kazach_N	Kazachstán_None; kazaština_N; kazachstánský_A; Kazachstán_N
agent_N	agentura_N; agilní_A; agenturní_A; agenda_N
suše_D	suchý_A; sucho_N; suchý_None; sušený_A
pochyba_N	bezpochyby_T; chyba_N; pochybovat_V; zpochybnění_N
lékař_N	lék_N; léčivý_A; léčit_V; vyléčit_V
obdivuhodný_A	obdiv_N; obdivovat_V; hodný_A; div_N
slyšet_V	sluch_N; sluchátko_N; slout_V; naslouchat_V
okrasa_N	krásný_A; okrášlit_V; okrašlovat_V; krása_N
lživý_A	lež_N; lhář_N; lhát_V; lhářka_N
Ryba_N	rybář_N; rybí_A; ryba_N; rybařit_V
žluť_N	žlutý_A; žlutit_V; zažloutlý_A; nažloutlý_A
fyzikální_A	fyzika_N; fysikální_None; fyzička_N; fyzický_A
stavební_A	stavit_V; stavba_None; staveniště_N; stavba_N
záruka_N	pozáruční_A; ručit_V; zaručit_V; ruka_N
tyč_N	vztyčovat_V; vztyčený_A; vztyčit_V; týkat_V
pravý_A	středopravý_AC; pravítko_N; vpravo_D; doprava_None
orgán_N	organela_N; organický_A; organizovat_V; organismus_N
psisko_N	psík_N; pes_N; psovitý_A; psíček_N
František_N	Františka_N; františkánský_A; františkán_N; Frantík_N
zmatek_N	mást_V; zmást_V; změť_N; motat_V
čtvrtfinále_N	finále_N; čtvrtfinalista_N; čtvrtfinalistka_N; čtvrt_C
vpřed_D	přední_A; předem_D; vpředu_D; vepředu_D
někde_D	někam_None; kde_P; kde_None; někam_D
uboze_D	ubožák_N; ubohý_A; ubožačka_N; ubohý_None
personalistika_N	personál_N; personální_A; personalista_N; personalistka_N
holoubě_N	holubí_A; holubník_N; holub_N; holubice_N
střih_N	střihnout_V; střihat_V; stříhat_V; přistřihnout_V
památný_A	pamatovat_V; paměť_N; připamatování_None; památka_N
Ondřej_N	Ondráškův_A; Ondra_N; Ondrášek_N; Andrej_N
pozdrav_N	pozdravovat_V; zdravý_A; zdravit_V; pozdravit_V
mrchožrout_N	mršina_N; mrchožravý_A; žrout_N; mrcha_N
studovat_V	studentský_A; student_N; studentka_N; studium_N
zacházet_V	chodit_V; jít_V; záchod_N; zajít_V
náběh_N	běžet_V; běh_N; běhat_V; nabíhat_V
křik_N	křičet_V; vykřiknout_V; vykřičník_N; pokřik_N
pohraniční_A	hrana_N; pohraničí_N; hranice_N; hraniční_A
geneze_N	Genesis_N; genetický_A; fylogeneze_NC; genese_None
výhra_N	hra_N; hrát_V; vyhrávat_V; vyhrát_V
někdy_D	nějak_None; nikdy_D; kdy_J; kdy_D
dlouze_D	dlouho_D; dlouhý_None; délka_N; dlouhý_A
kritizovat_V	kritika_N; kritik_N; kritický_A; kritérium_N
podložit_V	ležet_V; ložit_V; klást_V; podloží_N
čtečka_N	číst_V; čtení_N; čtenářka_N; čtenář_N
saský_A	Sas_None; Sasko_None; Sas_N; Sasko_N
krk_N	krkat_V; krčař_N; krkatý_None; krkolomný_A
ruční_A	ruka_None; ručník_N; příruční_A; ruka_N
odkudkoli_D	kdykoli_P; kamkoli_D; jakkoli_P; odkud_P
lodní_A	loď_None; loďka_N; loď_N; lodička_N
výslech_N	slyšet_V; sluch_N; slech_N; vyslechnout_V
přirozený_A	přírodní_A; rod_N; příroda_N; rodit_V
návrh_N	vrhnout_V; navrhovat_V; vrh_N; navrhnout_V
kozlíček_N	kozlík_None; kozel_N; koza_N; kozel_None
správa_N	spravit_V; správce_N; správkyně_N; správcová_N
osada_N	osadit_V; sadit_V; sad_N; usadit_V
náklad_N	nakladatelství_N; nakládat_V; klást_V; naložit_V
zpovědní_A	zpověď_None; zpovídat_V; vědět_V; zpověď_N
kapsa_N	kapesník_N; kapesní_A; kapesné_N; kasa_N
mísit_V	výměšek_N; směšovat_V; mísa_N; měsidlo_N
činit_V	činnost_N; náčiní_N; čin_N; účinkovat_V
prachy_N	prach_N; pracháč_N; prach_None; prachovnice_N
Pražan_N	pražský_A; Praha_None; Pražák_None; Praha_N
těžce_D	stěží_D; těžký_None; těžký_A; těžko_D
vlásek_N	vlas_None; vlas_N; vlásenka_N; navlas_D
milionový_A	čtyřmilionový_AC; miliónový_None; padesátimilionový_AC; třicetimilionový_AC
kapitál_N	kapitalismus_N; kapitalizmus_N; kapitalista_N; kapitalistický_A
bramboračka_N	bramborový_A; brambora_N; brambor_N; brambořiště_N
velice_D	velký_A; veliký_A; velikost_N; velký_None
jehličnan_N	jehlice_N; jehla_N; jehličnatý_A; jehličí_N
Barbora_N	Bára_None; Baruška_N; Barunka_N; barborka_N
porost_N	porostlina_None; porůst_V; růst_N; porostlý_A
způsob_N	nezpůsob_None; způsobený_A; způsobit_V; působit_V
pekař_N	pečivo_N; péct_V; pekárna_N; péci_V
sen_N	snít_V; usnout_V; snář_N; zesnout_V
láska_N	laskání_N; laskat_V; laskavý_A; laskavost_N
vnitřní_A	vnitro_N; vnitřnost_N; uvnitř_None; nitro_N
otisk_N	tisk_N; obtisk_None; otisknout_V; tisknout_V
okamžik_N	oko_N; okamžitý_A; mžik_N; okamžitě_D
abonmá_N	abonentský_A; abonovat_V; abonentka_N; abonent_N
křížek_N	kříž_None; křížovka_N; křižovatka_N; kříž_N
poledne_N	půl_N; poledník_N; Polednová_N; den_N
plný_A	plnoletý_AC; naplno_None; plnoštíhlý_AC; úplný_A
příchod_N	chodit_V; přicházet_V; chod_N; přijít_V
trest_N	trestanec_N; trestat_V; potrestat_V; trestankyně_N
zkušební_A	zkušenost_N; doba_N; seřizování_None; zkouška_N
pocházet_V	chodit_V; jít_V; pochod_N; pojít_V
náraz_N	narazit_V; narážka_N; razit_V; ráz_N
unavit_V	ukroutit_None; upsat_None; únava_N; usedět_None
špinavý_A	zašpinit_V; špína_N; pošpinit_V; špinit_V
bolavý_A	bolest_N; bolení_N; bolet_V; bolestný_A
lenoch_N	lenivý_A; lenošit_V; lenost_N; líný_A
uzdravit_V	zdravý_A; zdravit_V; pozdravit_None; zdraví_N
velšský_A	Wales_N; valašský_A; velština_N; Wales_None
dopad_N	pád_N; dopadnout_V; dopadat_V; padat_V
pořadí_N	pořádek_N; pořad_N; řád_N; napořád_D
střelmistr_N	střelba_N; mistr_N; střílet_V; střelec_N
bůh_N	zbožný_A; božský_A; bohyně_N; pánbůh_None
zítřek_N	zítřejší_A; zítra_D; jitro_N; zítra_None
pocit_N	cítit_V; pociťující_A; cit_N; pocítit_V
poslíček_N	posel_None; poselstvo_N; posel_N; poslat_V
značkovat_V	znak_N; značka_N; znát_V; značit_V
Valaška_N	Valašsko_N; valašský_A; Valach_N; Valach_None
vztyk_N	vztyčovat_V; vztyčený_A; vztyčit_V; styk_N
rada_N	radit_V; poradit_V; porada_N; poradkyně_N
Rus_N	ruský_A; Rusko_N; rusky_D; ruština_N
kletba_N	klít_V; proklít_V; proklínat_V; zaklít_V
charakter_N	charakteristický_A; charakterizování_N; charakterizovat_V; charakteristika_N
Jiří_N	Jura_N; Jiříček_N; Jíra_None; Jiřina_N
psí_N	psík_N; pes_N; psovitý_A; psíček_N
kovář_N	kovat_V; kování_N; kov_N; podkova_N
malý_A	málo_N; málo_D; pomálu_D; odmala_D
magnet_N	magnetofon_NC; magnetosféra_N; zmagnetizovat_V; magnetit_N
svit_N	světlo_N; světlý_A; svítání_N; svítit_V
čin_N	neslýchanost_None; činit_V; příčina_N; učinit_V
projev_N	projevit_V; jevit_V; jev_N; projevovat_V
závazek_N	vázat_V; závazný_A; plnič_None; zavázat_V
hladký_A	hladina_N; hladit_V; hladinový_A; hlazení_N
pískoviště_N	písečný_A; pískovec_N; písek_N; písčitý_A
dárce_N	darovat_V; dárek_N; dát_V; dar_N
loupit_V	loupež_N; loupežník_N; loupeživý_A; lup_N
žeh_N	žehlit_V; žíhat_V; žhnout_V; žhavý_A
účetní_N	účet_N; účtenka_N; účet_None; účetní_N
převod_N	převoditelnost_N; převést_V; vést_V; převádět_V
belgický_A	Belgie_None; Belgie_N; Belgičan_N; Belgičanka_N
hod_N	hody_None; hodit_V; zahodit_V; házet_V
Valach_N	Valašsko_N; valašský_A; valaština_N; Vlach_N
Moldavan_N	moldánky_N; Moldavsko_None; Moldávie_N; Moldavsko_N
doubrava_N	dubový_A; dub_N; Doubrava_N; Doubravka_N
druh_N	soudruh_N; družba_N; družstevní_A; družice_N
přírodověda_N	rod_N; věda_N; příroda_N; rodit_V
plat_N	přeplatek_N; poplatek_N; platit_V; platný_A
brusle_N	bruslařka_N; bruslit_V; bruslař_N; bruslení_N
Španěl_N	španělštinář_N; španělština_N; španělsky_D; španělský_A
chladnokrevný_A	krev_N; chlad_N; chladný_A; chladno_N
obchod_N	chodit_V; obchodník_N; chod_N; obchodovat_V
masírovat_V	masér_N; masérský_A; masérka_N; masáž_N
pramen_N	vývěr_None; pramenit_V; párat_V; vypramenit_None
podíl_N	dělit_V; díl_N; dělení_N; podělit_V
Slovenka_N	slovenský_A; Slovensko_N; Slovák_None; Slovák_N
třeba_D	potřebný_A; trpět_V; spotřebovat_V; netřeba_D
projekt_N	projektantka_N; projektovat_V; projektování_N; projektant_N
pastvina_N	pasák_N; pást_V; pastýř_N; pastva_N
odbory_N	odborník_N; odbor_None; odbor_N; odborový_A
spolek_N	společně_D; spolu_D; spolu_None; společně_None
příroda_N	přirozený_A; rod_N; rodit_V; přirozeno_N
sféra_N	heliosféra_NC; exosféra_NC; ionosféra_N; magnetosféra_N
důchod_N	důchodce_N; chod_N; důchoďák_N; chodit_V
přeložit_V	ležet_V; ložit_V; klást_V; překládat_V
francký_A	Franky_N; franský_None; Franky_None; Frank_None
žena_N	ženit_V; divoženka_N; třasořitka_None; zženštilost_N
host_N	hostit_V; hostina_N; pohostinný_A; hostel_N
Chomutovan_N	chomutovský_A; Chomutov_N; Chomutovsko_N; Chomutov_None
odchod_N	chodit_V; chod_N; odcházet_V; odejít_V
málo_D	malý_None; pramalý_None; malý_A; namále_None
zedník_N	zeď_N; zední_A; zdít_V; zdivo_N
kudykoli_D	kdykoli_P; kamkoli_D; kudy_D; jakkoli_P
správce_N	spravit_V; správa_N; správní_A; spravovat_V
uzávěr_N	uzavřený_A; závěr_N; zavřít_V; zavřený_A
poradenský_A	poradna_N; poradna_None; rada_N; radit_V
ústup_N	ústupek_N; ustupovat_V; odstup_None; stoupat_V
výherní_A	výhra_None; vyhrát_V; vyhrávat_V; výhra_N
prd_N	sprdnout_V; prďola_N; prdel_N; prdět_V
roz_A	padat_None; sápat_None; bolavět_None; houpnout_None
přechod_N	přecházet_V; chod_N; přechodit_V; přejít_V
změna_N	měnit_V; změnit_V; měna_N; změněný_A
šíře_N	šířit_V; rozložit_None; šíř_None; široký_A
kontrolka_N	kontrolovat_V; zkontrolovat_V; kontrolovaný_A; kontrola_N
doma_D	dům_N; domov_N; domácnost_N; domácí_N
hodit_V	zvýhodnit_V; výhodný_A; znevýhodnit_V; hod_N
maratón_N	Marathon_N; Marathón_N; maraton_N; Marathón_None
noviny_N	nástěnka_None; novinka_N; novina_N; nový_A
vzad_D	vzadu_None; zadní_A; vzadu_D; záda_N
podivín_N	podiv_N; podivit_V; div_N; podivný_A
čtvrtit_V	čtvrtka_N; čtvrt_N; čtvrt_C; čtvrť_N
kosmos_N	kosmologie_NC; kosmonaut_N; kosmodrom_NC; kosmolog_N
vázat_V	závazek_N; vaz_N; úvazek_N; vězet_V
šlechtična_N	šlechta_N; šlechtička_None; šlechtic_N; šlechtic_None
Bretonec_N	Bretaň_N; Bretagne_None; bretaňský_A; bretonský_A
loupež_N	loupit_V; loupežník_N; lup_N; vloupání_N
koňmo_D	konina_N; kůň_N; koňský_A; konírna_N
zkoumat_V	výzkum_N; koumat_None; koumat_V; zkumavka_N
bůhvíkdy_D	bůh_N; bůhvíproč_D; bůhvíjak_D; bůhvíkde_D
metrie_N	planimetr_None; barometr_None; chronometr_None; batymetr_None
Francie_N	francouzský_A; francouzák_N; Francouzka_N; Francouz_N
abonovat_V	abonentský_A; abonentka_N; abonent_N; abonmá_N
lék_N	léčení_N; léčit_V; vyléčit_V; lékařství_N
jádro_N	jaderný_A; vyjádřit_V; vyjádření_N; vyjadřovat_V
stopař_N	stopa_N; stoper_N; stopovat_V; stop_N
cestovat_V	cesta_N; cesťák_N; cestovní_A; cestička_N
schod_N	chodit_V; scházet_V; chod_N; sejít_V
styčný_A	styk_None; tykadlo_N; zprostředkování_None; styk_N
zahrada_N	ohrada_N; hrad_N; hradit_V; zahradit_V
matka_N	mateřština_N; mateřský_A; matčin_A; otec_N
spodek_N	spodní_A; pod_R; spodky_None; spodem_None
odklad_N	odkládat_V; odkladný_A; odložit_V; neodkladný_A
kořenit_V	kořenka_N; koření_N; kořen_N; kořínek_N
nápad_N	idea_None; napadat_V; padat_V; napadnout_V
vesničan_N	vesnice_N; vesnický_A; ves_N; víska_N
blízko_N	blízký_A; blízký_None; přiblížit_V; nablízko_None
měštka_N	měšťka_None; měšťák_None; měšťan_N; velkoměsto_None
obzvláště_D	zvláště_D; obzvláštní_None; obzvlášť_None; zvláště_None
Petr_N	Petrův_A; Petřík_N; Petra_N; Petříček_N
modlitební_A	modlitba_N; modlitba_None; modlení_N; modla_N
sedět_V	sedadlo_N; sedlo_N; posed_N; sed_N
prodejna_N	prodej_N; prodávat_V; prodat_V; prodejný_A
hlava_N	bezhlavý_A; hlavolam_NC; tvrdohlavý_AC; hlavoun_N
čtenář_N	číst_V; čtení_N; čtečka_N; přečíst_V
